5.336227019851187414e-01,7.931710911114431273e-02,3.441372981240983231e-01,3.583691597911486948e-02,6.007327951184272541e-01,2.152634744658366017e-01,2.009560166133443904e-01,1.248817871073982788e-01,2.769288817362438593e-01,1.041235506614450745e-01,4.978711554293032693e-01
9.639583342809874278e-01,7.893661481746657715e-01,6.940196374394717038e-01,7.011709951815822128e-01,6.736698517416576104e-01,2.938757858208794760e-01,4.606972816910939184e-01,2.574110554690890451e-01,2.174547009264052866e-01,5.268533844923173337e-01,4.890830810003032880e-01
7.414295426381666276e-01,5.192306074544550398e-01,5.669921524969625537e-01,4.042129853833842379e-02,4.926903155848960658e-02,5.156913006290566592e-01,3.861390804976166935e-01,6.892833778093346853e-01,9.482200981691708552e-01,7.307234004229716806e-01,1.966940070200016155e-01
4.703092494973594162e-01,1.411583061986421139e-01,5.628101557771006958e-01,1.197491129186563086e-01,9.251300597092620981e-01,7.736942827548867196e-01,9.354210950091220722e-01,7.680650741424942529e-01,3.287086256095171910e-01,6.731509550527774444e-01,2.766500147818060640e-01
4.481508023960122378e-01,7.448477852724665338e-01,5.056679984982797027e-01,1.565750315477927312e-01,6.619925515455880038e-01,6.101011175800707953e-02,6.622509044958564406e-01,8.845998716986233079e-01,6.974424974310672320e-01,1.047272283566975659e-01,6.924632606798417633e-01
3.210677455033484895e-01,9.907038738291148450e-01,8.551393937210153284e-01,1.335425617371959195e-01,1.227481965184543666e-01,2.095940433590114393e-01,9.343506953191033082e-01,2.905298945409864331e-01,2.108342719756934880e-01,3.255596525422894683e-01,8.089173167242165174e-01
4.451890663758291122e-01,4.464742931644086754e-01,8.672762433310480246e-01,9.680640686242696358e-01,5.989781415733719250e-01,5.902927866166206572e-01,5.533092483341333079e-01,2.444127360044563435e-01,4.778956396645942517e-01,5.478527630271901039e-03,3.213502784133974721e-01
9.433525138141313215e-01,3.743191652462308783e-01,9.149113286143299995e-01,3.715682401053020945e-01,6.903496915504403475e-03,3.273462835636035129e-01,2.236437227924660265e-01,7.471941554013399323e-01,6.939150520954986412e-01,3.328561237006431028e-01,9.967115261990591168e-01
8.188100835273766087e-01,5.709282265084619779e-01,1.418143673012555173e-01,7.905356523551556602e-01,7.511134364081696324e-01,1.730170064183300660e-03,2.157517889265619937e-01,1.046761947896466260e-01,2.693656551362418883e-01,4.815701109135773761e-01,2.691387350516386556e-01
1.011935537592009160e-01,3.725396562145830703e-01,2.697541729130584764e-01,4.841034027440137555e-01,3.696021015830461831e-01,4.829811858479937658e-02,9.243772461622101755e-02,6.401058337546191579e-01,3.683788167042170159e-01,6.113607726852692270e-01,8.900432956624132474e-01
2.680745188827815539e-02,3.585289564222977621e-01,5.325046594304584380e-01,1.637255093418454877e-01,2.914017380981287486e-01,8.899116500086342585e-01,9.344125723936773653e-01,8.126776073212593765e-02,4.540256135624476386e-02,9.259025052666701727e-01,2.128878772898868954e-01
