1.506774855671856317e-01,4.555159634208924002e-01,6.966927938714987389e-01,1.957372292788470691e-01,9.609940362378064371e-01,1.436717722809872644e-01,4.937966217173883621e-01,8.411816558412603673e-01,1.424960702351413255e-01,4.547524236093524186e-01,3.786382383697998177e-01,8.153028496840933892e-01
2.813946788867522919e-01,6.081807260524219050e-01,2.773663219932820390e-01,9.491325316634973142e-01,4.077865098030242219e-02,5.931446111404402588e-01,2.710959914257060621e-02,1.528678597306464271e-01,1.388826478088587280e-01,5.282270012337292320e-01,6.368747067914671822e-01,4.799251478684304351e-01
3.671828634213359921e-01,2.399655734639437599e-01,9.741827802868711084e-01,9.561282086327800300e-01,6.254387413495811066e-01,2.841873042068444599e-01,2.250360255076242488e-01,9.885185947976322662e-01,3.703322922339551404e-01,4.113138316088869040e-01,7.847854674859219282e-01,3.195154091501278826e-01
7.924892149364063387e-01,9.026250510401899740e-01,3.284196721306860134e-01,7.120563693734824895e-01,7.680775559153463217e-01,3.752279052744319499e-01,4.929397898989678062e-01,6.620650776663173920e-01,5.590095236487352404e-01,7.677024275460161418e-01,3.398076676416137420e-01,1.773499374382153659e-01
5.271508827742849013e-01,6.236861230583168325e-01,8.437113406281171457e-02,5.591383042401283365e-01,3.117334701489238302e-02,7.330250862137510648e-01,8.070934590673202180e-01,2.629142994162768643e-01,5.677470551631108586e-01,9.402201502335885142e-01,8.049911753716386675e-01,5.354567928150666400e-01
5.413730170005367492e-01,8.132892682196856127e-01,4.285366611008237792e-01,3.757810862174517652e-01,2.804567116378935410e-01,2.554219103154808934e-02,4.163716470862918184e-01,7.588582618234197552e-01,4.474764210352564220e-01,6.591837084564520222e-01,4.516589646805408975e-01,6.918134279100833783e-01
4.001969526240973796e-01,7.695174804587303630e-01,1.460660946414216177e-02,4.153757301626800347e-01,5.581942101659761457e-01,2.389645947207537091e-01,9.570627230971240351e-01,8.707224618326399046e-01,7.839716606811097943e-01,6.804365071020123112e-01,8.855700165855905359e-01,3.478962290318717843e-01
9.329630072270134189e-01,4.636064979543184084e-01,9.295392132027849863e-01,5.869057980977420153e-01,7.140550104103216000e-02,3.532538421119912897e-02,9.917808227014779376e-02,6.049134783016568706e-01,1.128957446685233679e-01,7.834819149898459845e-01,5.237898955555105873e-01,9.749779103003366476e-01
2.454274508268217136e-01,1.016011266621019704e-01,1.782038438971886851e-01,1.893156459877102238e-01,3.556742731145869918e-01,6.109543852320672430e-01,4.270807859889235170e-01,4.161012831133823475e-01,3.119150302137736475e-01,8.362671577723568284e-02,1.657244118322477311e-01,1.935716037178436544e-02
9.273261254139779641e-01,2.248325884428925558e-02,4.120235130075727836e-01,6.849272920201444625e-01,6.883159939407856864e-02,4.076742770720622744e-01,5.398307826598756076e-01,9.796667621716148577e-02,8.398567001558530087e-01,6.569002743443664860e-01,6.457405097748591949e-01,4.017870763473989637e-01
5.463457806821778728e-01,4.237353806978670923e-01,1.093235433429405878e-01,4.201378149377090754e-01,4.737789865917907406e-02,1.921016366096656158e-01,2.120368099452382138e-01,3.972579640749588359e-01,9.257554449868754531e-02,3.966900035765538179e-01,1.156974431547255211e-01,2.472571096197482277e-01
8.219247757586246594e-01,7.467162058035841099e-01,8.916166360162236515e-02,3.233257043122618191e-01,6.865990860255012374e-01,5.076121509688107380e-01,8.883648076317851583e-01,4.521494152565126434e-01,5.968689621391385369e-01,8.001237463496508884e-01,1.843006737848743581e-01,4.914613326222316836e-02
