9.659981972608343570e-01,7.477335074746020993e-01,6.900640337283113768e-01,3.721293379289173364e-01,9.569406337704866594e-01,5.673348277051535327e-01,5.605100045626481009e-01,6.357018140698124098e-01,8.710754314996328462e-01,1.370088561660125492e-01,2.771384640894655194e-01,5.636620210955312071e-01,4.482018047912439407e-01,2.150202605216620100e-01,9.158002721444868932e-01
8.912994582938211785e-01,2.732248610650841458e-01,3.173442778945212428e-02,6.678328253740797305e-01,9.487515215688026027e-01,3.385735562274478916e-01,7.230755710935029557e-01,7.692238350410944836e-01,4.482926371015012457e-01,4.573465581453323159e-01,4.969423920693561980e-01,7.801430334780316000e-01,9.978706235279533043e-01,1.621498550664476346e-01,9.768050280131984620e-01
4.021584914196096872e-01,7.287125953506345954e-02,9.525409777944854328e-01,9.628795769906642876e-01,9.737166355866186951e-01,1.912551653328721235e-01,3.187122408328275647e-01,2.151788091552256921e-01,3.351095320635570918e-01,9.924620309265235196e-01,6.682216134992196022e-01,1.314317814452744537e-01,8.938341564084798518e-01,4.496296764044517280e-01,4.524605021361627344e-02
8.036732635538412772e-02,6.149181155300186274e-01,2.310658176498486815e-01,8.857370310284378156e-01,9.791921399620702182e-01,8.339364750926439029e-01,7.023528847050315438e-01,9.729722024554487980e-01,9.199406818485843518e-01,4.593467512605330372e-01,1.704111771096556982e-01,6.015584160086469012e-01,2.470888962624501195e-01,7.911558457823768542e-01,8.376236363990264833e-01
3.452701734567087399e-01,2.846781371157748319e-01,8.734150088986548655e-01,8.626383144548501747e-01,1.145063158633493616e-01,9.084894979470847787e-01,1.732551422063574043e-01,1.703289448766994729e-01,1.070715463510933940e-01,9.078244636164556347e-01,4.482282596903366390e-01,1.116454926499561573e-01,4.309285564492165710e-01,5.887615718761927130e-01,7.923697438768788626e-01
8.609062535983390552e-01,1.967897474457693807e-01,3.664174209557903295e-01,8.590254057538340149e-01,8.619610861710901295e-01,8.539033493845634704e-01,7.469934741955832624e-01,2.824506363692793620e-01,6.909030934818594094e-01,3.308392569964718755e-01,1.279461074416932131e-02,6.561505125626665436e-01,6.418243128223730665e-01,2.508819538691259288e-01,3.135017727509508134e-01
4.892711019677897788e-01,7.928592347558283127e-01,8.128099248338133131e-01,9.027413774171073602e-01,4.551079871997174564e-01,2.423755180461200087e-01,4.597437184657916509e-01,8.323663427666290193e-01,1.685590328677979421e-01,3.249580849220293777e-01,6.336189241504386338e-01,8.035149649854222975e-01,3.851356279194388943e-01,8.291163629416063996e-01,1.491814928509127558e-02
8.420325191997645176e-01,1.963389855553776542e-02,3.895297345895664121e-01,5.456018590440229188e-01,2.664270773702918094e-01,3.950118662616904919e-01,3.986851711285721578e-01,1.490243693243928913e-01,9.091707883766037002e-01,9.194179352745465161e-01,7.025278337043361354e-01,6.847572456982753408e-01,2.463009841496579533e-01,8.475619984149316277e-01,8.096840154667965805e-01
9.292067207502853199e-01,8.087281418747938044e-01,8.501050279896978923e-01,9.444322053591592825e-01,8.023529487843409358e-01,8.634762468982410955e-01,8.107309318614840388e-01,9.879342329979203807e-01,4.191471215768691749e-01,4.533234862323456404e-01,9.893810889047566226e-01,5.844986740027569017e-02,9.197700759472191567e-01,2.226942807780873945e-02,7.435300009714325142e-01
4.362311162974006340e-01,1.807823257166778497e-01,4.696496383154724619e-01,1.043612715107128386e-01,6.399469415025806907e-01,2.438818537366832517e-01,3.329257694963021486e-01,5.363009501484371500e-01,4.688874290558120439e-02,9.426695990853366514e-01,6.421109186093053589e-01,7.294220497422770899e-01,3.311638427268445151e-01,6.745676421229336306e-01,2.829944057897125775e-01
7.661506570662194315e-01,4.815103329795581422e-01,4.793944461092369824e-01,3.624776231155275585e-01,5.196359250864744928e-01,9.273932763762551268e-01,8.922480210542712564e-01,5.854725751184595151e-01,7.269903314069248168e-01,8.220153684566630092e-01,8.650976258230321791e-01,1.543741377526806069e-01,3.967915743938936757e-01,8.023163659083759613e-01,3.017021306215506016e-01
5.498697185647978269e-01,4.839864472852705157e-01,3.970975161029491884e-01,4.394183250366808791e-01,9.276295962613889667e-01,9.310466027029881131e-01,4.485401849117170991e-01,2.258747898660714570e-01,1.192099350864077589e-01,4.299635978218819821e-01,9.309044244075090901e-01,2.264396173816117797e-01,7.412054463174204688e-01,4.214437510556197086e-01,4.393916756742362040e-01
5.897621133121709880e-01,1.479233121070541168e-01,4.074555655773539620e-01,9.473375676365092257e-02,1.631758103530506210e-01,3.986626015295863246e-01,6.588551884001475623e-01,6.855527701613535196e-01,1.550065854200811666e-01,8.076957803030666572e-01,3.547301248431021792e-01,1.736587849341783008e-01,7.883680304143703133e-01,9.704213720421072109e-01,8.570234963317232557e-01
9.581375642720959540e-01,2.413281124254262888e-02,4.082341259522854759e-01,5.205628348984113751e-01,3.723489429568973552e-01,3.109262239142794870e-01,2.870159073012071849e-01,2.051089007624512517e-01,7.104211471593038230e-01,3.420354554814459824e-01,5.320893802911896842e-03,9.362778798415050119e-01,8.017893539767229072e-03,7.120608857768211397e-01,5.922971558386564972e-01
5.509992098185491072e-01,4.940257757453440091e-01,6.262171150652054985e-01,9.982246192004340379e-01,7.089823807523127908e-01,8.651664664586349307e-01,6.119311833308919146e-01,5.997756408694143726e-01,7.309474793278071258e-01,5.851321177534440920e-01,9.194750182139783679e-01,1.118376785903385517e-02,9.971414914888421244e-02,8.067266522170302157e-02,7.816569417976159118e-01
