2.526845256407964646e-01,1.645493390212924290e-01,4.564871994117990495e-01,2.795462721858377186e-01,1.598704664433325817e-01,8.629025482169504491e-01,5.927472571968608328e-01,6.404155708525154367e-01,6.963626442141835904e-01,7.866057328390616554e-01,4.979332321326723765e-02,5.508773918910688794e-01,7.800438933352732418e-01,4.320961567058858588e-01,8.993848906888145534e-01
6.962428406398690761e-01,8.407322765059981329e-01,8.551541433752267718e-01,7.295236020415218903e-01,7.321487625458347193e-01,4.408544149729529682e-01,6.063373004505669961e-01,4.432133867182136422e-01,1.472450358308560192e-01,3.020795116408144798e-01,8.810889208875524181e-01,1.822660629570598267e-01,5.145930230653728010e-01,4.773919551706780062e-01,3.510985250459726092e-01
1.673891560371256748e-01,8.172996887460536319e-01,9.987404192315291196e-01,6.641570190048152744e-01,5.931346406120135972e-01,6.395791165792421573e-01,8.862819498706063781e-01,6.771242961298979957e-01,1.661289358107608249e-01,7.775923811448334222e-01,7.959895976687668684e-01,2.948326456650526284e-01,5.348807049327112262e-01,9.889310117062193317e-01,9.956431129454018647e-01
4.722729440787126753e-01,7.001172491408736986e-01,1.056977666471191624e-01,4.118723384578673041e-01,4.399126317056811786e-02,1.774570139931915813e-01,1.084761193887772146e-01,9.430786181745273167e-01,7.604932197231029090e-01,5.873676892491330737e-02,3.507724663799068887e-01,7.821715501829898942e-01,5.633144042425128895e-01,1.783561268338594852e-01,6.751153519585204599e-01
8.117058294683537900e-01,9.184024788651111715e-01,9.075133712726051183e-01,6.975361311770756911e-01,9.759443187097359695e-01,2.605771215402700181e-01,4.115939110579507343e-01,2.598605168482919225e-01,4.601608265931085295e-01,3.811324121489069183e-01,9.312623234977148723e-01,4.581880917473279968e-01,5.919098457159940319e-01,4.859196568250537807e-01,5.484527687430401643e-01
9.057939460962890488e-01,3.604256121244534539e-01,8.761818493553892306e-01,8.697998841418883575e-01,6.450503975479290331e-01,9.591557454319771248e-01,7.876217220647570016e-01,4.681567766617158455e-01,3.289016579438479582e-01,2.360963329005002498e-01,7.916085707049258513e-01,3.168661880280603249e-01,4.886124255333070820e-01,4.159624239136476831e-01,6.376433850135733161e-01
3.157932891998265212e-01,3.887789932877925292e-01,6.603603603305131520e-01,2.877569198615362867e-01,3.458283224333050798e-01,3.761728995280154697e-01,7.913518278623751234e-01,5.238474016083772833e-01,1.459182431234148369e-01,6.702440176953878836e-01,7.232632704473884733e-02,3.092901740349455197e-01,5.659355027677759331e-01,3.947001669793037681e-02,6.056671739967228740e-01
5.103112275866785730e-01,6.523131037469469540e-01,2.802048001033581315e-01,3.510967251133145783e-01,4.387643537115153425e-01,9.923729457905768880e-01,9.754202570879644263e-02,8.836163003031093366e-01,5.250644497303443847e-01,6.253981058955803141e-01,3.208734404710769095e-01,2.408064560739475723e-01,1.610749049767700170e-01,5.799784693663549984e-01,1.206576132666511425e-01
7.293815223982805795e-01,4.753202381003671650e-01,6.225474344453798548e-01,6.575289806248404423e-01,9.670502102485929452e-01,7.025896404186162680e-01,7.994397943558572139e-01,7.183275038787266809e-01,3.660735995927606456e-01,9.880548125170746099e-01,1.557927263153292552e-01,4.054039780555052097e-01,2.192702894078282227e-01,7.344656440554100385e-01,5.182457646431370968e-01
7.719751630573878920e-01,5.388003087185910811e-02,7.819032275376168739e-01,1.370924809724600735e-01,3.275622642365351167e-01,8.972052552393738889e-02,6.432582895668910172e-01,5.317519041978764349e-01,9.295389259701054563e-01,4.314752116289979345e-01,1.053709320731779364e-01,4.382803345911889803e-02,4.289304596623425558e-01,4.336518196204608433e-01,9.446927211640048228e-01
4.994413094485909976e-01,4.814401784870715462e-01,9.744414018664785404e-01,3.143570273097329171e-01,5.205271748797531961e-01,3.107765635657218084e-01,2.988323769385901052e-01,3.662484300285039351e-01,4.718536926665651832e-01,1.984622150995408729e-01,5.312804583287533688e-02,7.484980860629184551e-01,4.797671507554730486e-01,7.376019557650839165e-01,3.619647151937978036e-01
4.205614765159757518e-01,5.070468022067611269e-01,3.883678516648214618e-02,8.846329251995019849e-01,8.173158715749226921e-01,8.705488104243748193e-01,2.825412858653720827e-01,2.105698662012154276e-01,5.342423215930379721e-01,8.125305507064672916e-01,5.532248709057849823e-01,1.595534162400903400e-01,1.574011411928599724e-01,5.290712908127478409e-01,4.722264045502555518e-02
2.856454368001188904e-01,1.886802044464204187e-01,5.819897232580596436e-01,2.551360230668708873e-01,3.076912820021601158e-01,3.912101319999988780e-01,1.687322684302319242e-01,1.467240963353768635e-01,8.868697153170799208e-01,1.476437749974213176e-01,3.873950022729394371e-01,7.919232692469335699e-01,7.642357313445483635e-01,5.358942984062062820e-01,7.671276404774770574e-01
3.841364161336385807e-01,7.755391403911235937e-01,5.666532810757038963e-01,1.679588742063931051e-01,7.279794908281276289e-01,5.009622117512022577e-01,4.602996466110749196e-01,7.349210942903560140e-01,2.638457730367779197e-01,6.570660266246945991e-01,1.389266047613768595e-02,9.327009471344940295e-01,5.532583859535102899e-01,2.415535812202977972e-01,3.187548956873861306e-01
3.072507532377517503e-01,6.009920297194069061e-01,3.963645810872988839e-01,6.979645729009876787e-01,8.309075960732104082e-01,1.956636157590888603e-01,9.787614277565921395e-01,4.309778082149408052e-01,9.660520712433523505e-01,8.967533230228164065e-01,9.643099756644959442e-01,4.780052649415964527e-01,4.528463718391662063e-03,5.036272523125621126e-01,3.778068198576881587e-01
