9.555907830645212764e-01,6.050507848819410839e-01,1.863592034455208157e-02,5.007096792770009408e-01,2.414726405831122413e-01,2.252271948401995960e-02,7.642291670220936473e-01,8.213565407759360060e-02,7.390434421909956031e-01,1.541067725507695441e-01,7.998929404943397881e-01,4.941001053761462369e-01,8.406345100719403440e-02,3.856002595855412274e-01
7.425480122674060768e-01,4.419816962038525254e-02,5.214877203728344179e-01,4.472204160018655728e-01,8.412199468094728738e-01,2.248972428502471477e-01,2.674568801373500282e-02,7.426337798204017959e-01,8.298221647890243746e-01,7.985318924198838708e-01,9.428658390544484291e-01,7.594373742951743278e-02,7.265357883581535781e-02,7.408340644558741861e-01
5.834943316086429466e-01,1.202846619277705420e-01,8.532990923526838634e-01,2.071946935373794041e-01,8.503034812876261173e-01,9.504535370911626480e-02,1.172531849832118001e-01,2.895147652207256117e-01,9.237056333679494191e-01,3.637479634031044462e-01,1.814451630406432869e-02,2.038054723692001025e-01,3.802109895718710497e-01,6.701547334846914561e-01
6.714932317670688766e-01,5.971409664850930721e-01,2.243624236184778020e-01,8.315042510994825609e-01,5.562232349650459984e-01,3.630061099236969735e-01,8.815954978378939266e-01,3.069375516313217478e-01,7.121053677589106456e-01,5.335157839769767429e-01,1.155851052091805276e-02,2.615724544148534392e-01,7.714390930599387408e-01,9.105413107431503672e-01
7.272834994798786923e-01,2.712321455882484855e-01,7.774046273609026558e-01,2.886574687692785579e-01,6.371354176394258273e-01,6.904185222064984639e-01,5.591039811789640934e-01,9.693169793379462496e-01,6.080963525225591138e-02,9.531658390031684247e-01,7.341770369964515375e-01,3.252542439456470591e-01,6.217640136566094933e-01,3.186153557069555387e-01
8.736548023686039333e-01,2.437349368794989868e-01,9.305233908248560226e-01,6.877962883436175012e-01,3.688642599021496604e-01,1.789873758177962237e-01,7.494170401110682445e-01,8.973142102695356170e-01,3.398529075628065055e-01,3.490378180916167139e-01,9.616178229262734023e-01,5.878342807384585589e-01,6.828540390324934206e-01,9.528670722675864901e-01
7.792797620914477807e-01,4.940728623565894262e-01,1.914184071067880355e-01,3.424217645947915667e-01,9.324263263780193656e-01,6.265710535018298444e-02,2.303936086489912771e-01,4.210634928851536563e-01,7.195972251727507096e-01,2.779452595051630226e-01,4.735320279643233654e-01,8.836163740613635076e-01,2.482324750838773575e-01,1.880009561903633886e-01
4.983132487697483626e-02,7.690218866217360949e-01,4.579502412424736324e-01,6.672611977418789753e-01,2.738816456268139410e-01,9.288809290647458417e-01,9.891084513837995473e-01,9.215226898083789253e-01,9.332018416741538758e-01,7.780544215409727071e-01,9.472800977548927470e-01,1.247956155480340890e-01,5.162949112715375932e-01,7.690824986097123395e-01
1.462548493084706580e-01,4.475662400899507176e-01,2.091355555438013658e-01,1.658266383339807026e-01,5.854000396500613768e-02,8.999662698469126365e-01,5.382617223746988255e-01,5.705416729702108558e-01,6.453025327113733889e-01,5.341346062781160420e-01,4.316071258699816227e-03,7.550890288008045292e-01,2.260787871235561131e-01,3.149242196000843208e-01
8.707312468657362192e-01,5.433543327156220570e-02,9.277149980208060365e-01,6.596437927470776286e-01,2.789807997240296711e-01,1.268042959767381461e-01,1.964877174573007590e-01,6.327507952552569037e-02,2.125883566581324713e-01,7.667185792519292109e-01,9.117033313199394140e-01,4.991360213586019112e-01,8.977071690448512609e-02,5.787595466869636107e-01
7.075437239812301105e-01,9.150306510537766780e-01,3.558001391834153537e-03,8.592260978964540996e-01,5.600642226657681633e-03,1.314511902245981689e-01,9.822474342508361600e-01,4.293886315235417861e-03,8.459736749231864250e-01,8.661087399085586336e-01,4.750206510304333385e-02,9.254688330909071059e-01,5.533735281644216464e-01,9.912732103089401114e-01
1.236177766637650555e-01,6.080362339815991168e-01,4.940312785493398140e-01,3.519207604703853409e-01,3.271072913880246347e-01,9.532782696460108118e-01,6.896985975922936829e-01,2.870765155887745612e-01,2.105863759284894998e-01,8.416934232477893962e-01,1.012029198596371415e-01,4.482316489520381531e-01,2.323968694036091520e-01,3.324625745578982938e-01
6.695445663662332736e-01,8.265094878719571048e-01,2.990423522941160206e-01,8.475226378736616661e-01,1.394070878505727640e-01,9.838333661009660558e-01,9.863422353064088544e-02,9.128454483613958059e-01,3.418091054518535010e-01,3.495237345657385974e-01,7.343337819013590062e-01,1.175553492609127115e-01,7.103241645317902586e-01,1.449147969670958602e-01
7.520433275407693019e-01,2.112737868268466102e-02,7.960572206583038657e-02,5.092837003197151491e-01,6.895766061831249960e-01,5.986403206570443114e-01,6.132905302374955792e-01,8.690681270784470502e-01,3.164524953135458007e-01,5.643513551607465262e-01,1.271255589861414181e-01,8.212009180610523318e-01,9.345882505046013700e-01,7.741228846726680990e-01
