6.577107519168891026e-01,2.576900767433415451e-01,2.394859028776987753e-01,4.009323617355528002e-01,7.984530499286550675e-01,6.780620498850645772e-01,5.512900596207308546e-01,6.195564832660759302e-01,1.145303401634022444e-01,1.833538344811114218e-02,6.544006729543607737e-01,7.335583145735233845e-01
8.160233663828954098e-01,5.230735021661084838e-01,9.842191314563618620e-01,3.859880493901273191e-01,9.788046933038258013e-01,8.639760383207527594e-01,2.265643586519163755e-01,2.036645013344662303e-04,5.533692382187885839e-01,4.516582940544160429e-01,3.716423504407193601e-01,5.378087508609400436e-01
8.826357235801137735e-01,3.126275706455070580e-01,4.901057340465733159e-01,8.071902005744509001e-01,8.639933227485722123e-01,7.468160508855159474e-01,4.415153416694916899e-01,6.938996000638031347e-02,5.982333471969301097e-01,8.711987210426066497e-01,7.194093036233928373e-02,7.377220065488749867e-01
5.164747099790955032e-01,5.973046193072339971e-01,3.563756488639786557e-01,4.599884270897607319e-01,3.744580084555083621e-01,7.059090410841362129e-02,2.233276973721082248e-01,3.143053126247959961e-01,7.952122179904259625e-01,8.103321905572640205e-01,2.612861417688924215e-01,5.547465327166775095e-01
3.326127354198772368e-01,2.611847802919984307e-01,2.626892232904618485e-01,1.289153686678682353e-01,7.461549324059054689e-01,3.282509919398534093e-01,2.848959079466277799e-01,7.023804106469530018e-01,8.373958583434870651e-01,4.007271119283064564e-01,4.902371718424247682e-01,7.082984874171045497e-01
4.572966306553517546e-01,5.137348919175082074e-01,1.792925343785205516e-01,5.949555595331376123e-01,5.739553372153346489e-01,9.430360660960809271e-01,2.638215664836051078e-01,6.358735091108748128e-01,1.707206288243068304e-02,7.082957138882037817e-01,7.188243760284848127e-01,6.831366297780028241e-01
1.034583789571877910e-01,1.813056213670747319e-01,9.834111888294433390e-01,4.747844538973398087e-01,6.275136634877213071e-01,4.942405106810876525e-01,9.294240763894366930e-01,3.284757172213363940e-01,6.704266818609757594e-01,8.345159067445824252e-01,5.808446283610968486e-01,8.832414027718004101e-01
5.913814737003575406e-02,4.385522266973869154e-01,6.257451101777291580e-01,3.799069129296348546e-01,3.531287657010563352e-01,7.310744759316645247e-02,6.460946145413662967e-01,3.634536564521634316e-01,1.026067045692088398e-01,4.905012719394769016e-01,4.843831420404732802e-01,2.509125421450958404e-01
2.622122242759524768e-01,5.030658177913808204e-01,6.302645226249364852e-01,1.326761635608743051e-01,9.274467062547699925e-01,6.626412989652982199e-01,3.022203389256737927e-01,8.863544022252978216e-03,9.449534998087737447e-01,4.360304165817446842e-01,9.974994963422786354e-01,7.939550420906896777e-01
5.389445592776662686e-01,5.310883347279078404e-01,5.970888057659511361e-01,4.263555162321613912e-01,6.766207466797037329e-01,2.852210364119317498e-01,8.018171845636388184e-01,6.435085562435608475e-01,6.504147308406723615e-01,6.737809000411172367e-01,6.151952950089258909e-01,2.284998714194116376e-01
4.874107595183383435e-01,3.205192524137794319e-01,5.848894546357307211e-01,9.725477598576337535e-02,6.092071201388072899e-01,1.204558705655678352e-01,6.923614154710158175e-01,8.703738514347815203e-01,9.655914946041507241e-01,3.986431210425158689e-01,6.725275499043842364e-01,5.849338710971737632e-01
5.326768420928276182e-01,2.640191875751245476e-01,6.846597752560867889e-01,4.047522554274215478e-01,4.535853539212681973e-01,6.147190570314113867e-01,4.895025537019672690e-01,7.121648928841013415e-01,5.763741011883538601e-02,3.708603288835139455e-01,1.253147119845013924e-01,3.207002567928780579e-01
