3.354403247935282550e-01,6.367678197596428058e-01,1.366333615618864350e-01,8.630353981254547113e-01,9.114955041327948981e-01,9.170441619208999917e-01,1.629855709185975554e-01,3.857797536591058840e-01,9.899061080589499628e-01,6.084186979403383155e-03,1.441674903321965573e-02
9.392737848504134623e-01,6.586269152265821214e-01,4.663113431062557712e-01,2.590435926822325374e-01,6.326697306326002357e-01,5.369078234539947925e-01,2.597628183596584206e-01,8.535293201779301508e-01,4.316571547544429954e-01,7.336402118405713768e-01,9.248302513950190651e-02
4.712537123204005862e-01,3.378424651839854187e-01,4.412773129170102226e-01,7.720189757384459117e-01,3.442567469814151737e-01,6.253929625178002993e-01,1.038307035271225365e-01,2.141744619087171397e-02,6.212343148820342886e-01,7.893061464433135388e-01,4.926754044296144386e-02
9.789055262655638190e-01,5.208884366788572029e-01,1.764825352286890636e-01,1.822716257389882522e-01,8.783390932572403553e-01,5.167763961123783556e-01,2.402441646061651559e-01,2.187971076668182580e-02,8.029342919813919899e-02,5.567468709821610240e-01,4.334510743508919184e-01
8.086640709858139431e-02,4.951575961221278410e-01,8.711382553892903502e-01,9.761275674488781862e-01,9.518369152440885328e-01,6.043297873055708536e-02,2.172649350655997402e-02,7.305077219793978394e-01,4.705421879272333463e-01,4.545016369625591857e-01,8.263955260630938549e-01
8.363171062810579315e-01,3.902106855500074856e-01,6.631077612827723788e-01,1.309257893474590206e-01,5.894253315184903030e-01,7.763396983118915351e-01,4.335955153984188959e-01,4.357643240504360804e-03,2.079376419739183968e-01,3.910769270668614794e-01,7.893009647393329775e-01
6.215570953724760539e-01,8.155965028383483917e-01,8.642377922990246431e-01,6.908449789970245725e-01,4.809528922678145690e-01,3.816927943322886430e-01,8.014750150850177279e-01,6.032264015377754030e-01,4.438693741746837507e-01,7.049903649443423070e-01,8.822650348646066121e-02
1.794351976635968349e-01,8.820029974119559801e-01,5.897889135887517398e-01,3.669590861096297951e-01,6.910893889931118972e-01,1.703685817302686978e-01,7.566981764456219839e-01,1.464758089080435699e-01,4.345642437922180301e-01,5.270724829206673290e-01,7.947536301914336354e-01
9.501495520517083682e-01,1.936430734238687723e-01,1.341383567984594238e-01,2.853316172202906564e-01,5.652226866522677140e-01,2.677780661925872607e-01,9.475475267276651792e-01,1.534289320708012161e-01,1.943675547672404358e-01,8.203005817495216956e-01,9.538764474304115559e-01
4.054482885865884345e-02,9.781834882598583469e-01,6.943292923673503036e-01,7.464736259094628679e-02,8.802087914711156369e-01,1.718640311718416802e-01,4.592310600225008033e-01,2.737935347215645354e-01,7.358460071530488200e-01,1.875383857081192041e-02,7.538006097451872556e-01
9.884083392811023883e-01,6.166971568379109314e-01,5.732484203323237049e-01,1.577359433433986879e-01,8.967618533553599613e-01,3.284037100842659429e-01,4.329016030619952105e-01,6.845716335789894247e-01,5.749814893927934767e-01,1.089015720468727855e-01,7.822531731282670320e-01
