3.814321655704133729e-01,5.126519659214614499e-01,8.235686601262321993e-01,9.707690144118962250e-01,5.532192682019209107e-01,4.152461420798247982e-02,4.514614929715395908e-01,2.492801300781883889e-01,7.751726982711751868e-01,1.911183982125974623e-01
1.184036033344654237e-01,1.493774343835571061e-01,6.290749652769362932e-01,9.036500220166188146e-02,7.627709762072089061e-01,1.982703532029365112e-01,8.227794168045928780e-01,2.763642439780310545e-01,1.928568343810824759e-01,4.220915186276786857e-01
1.191795982339083348e-02,6.824940208898641059e-01,2.600828295054117278e-01,6.830544164146675756e-01,8.872950865899934536e-01,9.862328293167259563e-01,1.458883031695464849e-01,3.030855419496253367e-01,9.450279332261090071e-01,2.797946414135288329e-01
2.592964837526325894e-01,1.407684518306883126e-01,9.433712577156205814e-01,7.221829543636111293e-01,9.767568419913034150e-01,7.260570519772967524e-01,3.469753669950202957e-01,5.892085459176508166e-01,5.344397722075032720e-01,8.066552598085403591e-01
3.212184562875558536e-01,8.255565642124028658e-01,2.021958067109639323e-01,4.263620539376270502e-01,3.034895211068840970e-01,6.660486589497680576e-01,3.012369321955622459e-01,5.680558489658886767e-01,4.770175428452558819e-01,2.452178050031400547e-01
7.135051956148840135e-01,6.462855051891145397e-01,1.098269528984934240e-01,9.952821315556015236e-02,9.858199302739774073e-01,2.085173066160781463e-01,8.485106430052695714e-01,2.218863292300331524e-01,2.610945031989514442e-01,2.594647483324065140e-01
6.053408871398879842e-02,6.263467817193879572e-01,8.829524861313309270e-01,7.522279801835685120e-01,1.869963687316739120e-01,3.994502706059605002e-01,5.062948574657410994e-02,8.988058666028253541e-03,1.183203466768391054e-01,3.731534821975117655e-01
8.711718543536156600e-01,2.639467450098033074e-01,4.409337465891065566e-01,2.854127447192611466e-01,1.692919989659873448e-01,2.957002966618078599e-01,8.444297342353099811e-01,3.218275130899266312e-01,8.963109517736145282e-02,3.997820212614616731e-01
7.818552022056597384e-01,9.608491335221180929e-02,7.286392684147751098e-01,6.527324882512146598e-01,4.108672707981697592e-01,5.343550631035494103e-01,3.022880520785614644e-01,4.718976201703138917e-01,1.272970396586589059e-01,3.181505527142073353e-01
1.317463965350325061e-01,3.679933554302278198e-01,5.971894784008764390e-01,4.409839316442460966e-01,3.366797997465914571e-01,8.181269990116146751e-01,2.277990306860003811e-01,5.188368593818697416e-01,8.240606766262985605e-01,1.599748165716396997e-02
