1.788128450011922110e-01,5.969466871067097280e-01,7.042987855455218327e-01,6.647871751397954609e-01,3.004639762480838527e-01,7.316531420887869563e-01,6.755954886404872406e-01,7.829572614523866436e-01,2.576767392883159147e-01,6.489362055924452477e-02,7.143158730017087343e-01
6.019418208842750584e-01,1.109808135000903695e-01,8.239172391255289440e-02,6.382829182721152517e-01,4.437118552823263729e-01,2.144420225022876103e-01,4.343104218047515452e-01,2.667655566063914518e-01,2.198615583261611661e-01,1.373307698677707078e-01,1.232749571058034954e-01
6.663949516079903379e-01,3.280540782340563011e-01,8.372511325252279812e-01,6.784410594123686522e-01,7.124631957089733181e-01,9.171047630183326582e-01,3.640237517220380470e-01,3.873663906022337677e-01,5.729204369402072228e-01,3.816232717611905967e-01,5.251335672810676369e-01
7.223243769811789061e-01,2.849912587658824936e-01,1.217243047146189250e-01,4.647963301038937622e-01,9.801588660851124901e-01,5.309403723310186507e-01,4.842171753025860115e-01,9.278991138832065610e-01,4.800045602557430069e-01,9.628445644561771655e-01,8.467206612742543825e-01
4.531418490918771580e-01,7.299648824876149300e-01,6.295939925341709209e-01,3.704406529554322702e-01,5.487940655145950863e-02,2.566684256428529709e-01,2.534267945157065993e-01,8.178909790421742265e-01,7.468534097885993761e-01,4.526739511307197317e-01,6.461570057778487364e-02
6.392821243988094926e-01,4.748791559861825773e-01,6.768213882569511508e-01,8.371718458849416455e-01,2.775461895704021131e-01,1.923525581667021589e-01,5.336310319597880047e-01,3.499469183684053020e-01,1.505226351715351907e-01,5.278631004061647980e-01,2.628978138762387839e-01
5.298581255510881327e-02,2.057141323071594030e-01,4.874644392953348948e-01,9.000442383975683081e-01,2.175251996165553647e-01,6.557728545981257318e-01,5.541180478903583451e-01,3.243292708482230502e-01,9.194110835159268191e-01,1.003373037025256931e-02,6.019038259156482829e-01
3.133243416535569370e-02,9.941783568999834619e-01,5.193245305503829679e-01,3.425186181247219519e-01,7.051166910734811832e-01,2.835322667150576015e-01,5.534325594205757870e-01,9.212755378627958125e-01,4.600517419758459736e-01,9.918589915503437382e-01,4.315514750715514491e-01
9.391745495992805948e-01,3.973353202508540516e-01,2.046607005624587750e-01,7.191177418404930410e-01,9.551720933095174670e-01,3.408872671611560268e-01,2.029223140477918186e-01,5.303162361706655892e-01,4.555516060595117267e-01,7.435067186310572174e-01,7.414434978691097911e-03
3.137648331356829301e-01,3.880645370897713997e-01,5.111154233820455195e-01,7.837357805191935700e-02,3.650325425003120294e-01,7.102629482155914387e-01,2.344032557518660465e-01,9.669431716246664754e-01,5.404452676132562861e-01,6.657002381321085460e-01,1.097538799504782503e-02
7.151061507113503080e-01,4.233903852068716667e-01,4.083549891755777761e-01,8.200338725751961100e-01,6.332688788351035214e-01,3.891057153135887292e-01,1.182803406106045507e-01,8.640325767433976178e-01,8.171629205160485521e-01,6.785045018548627738e-01,3.197935467751156224e-03
