8.469984104247564316e-01,7.178551864880892142e-01,6.357240554532364030e-01,9.784582333267450860e-01,4.613339901472454097e-01,7.815961791314574025e-01,2.337244851941204793e-01,1.664685121238838050e-01,6.315945837399010721e-01,7.812479007803936337e-01
6.453020167410143948e-01,6.467372453240365360e-01,8.397652757111346844e-01,4.324666872845850385e-01,3.457159184849167843e-01,8.988850828083085887e-01,5.392158476453901006e-02,3.277648634200802658e-02,4.388191039951772066e-02,1.466427140308024235e-01
7.772504237383377479e-01,2.567391599765214139e-01,4.383284461123442277e-01,9.012348581895823774e-01,4.784868238355609593e-01,1.424590023497783742e-01,1.838878620699065936e-01,6.583511593904589621e-01,2.766524328219732709e-02,2.363979514564651385e-02
1.880007781758137320e-01,5.530689144055354056e-01,9.521815241018565246e-01,3.366784229719907984e-01,2.609700859842719600e-01,8.043757254349241936e-01,5.120245752713294962e-01,8.790353596175529693e-01,5.612501145549785297e-01,5.769597235249863676e-01
7.243062015613960236e-01,8.879904245493893677e-01,7.687026314467372279e-01,8.774872646880615967e-01,3.186359458738072803e-01,8.080235641480015829e-02,1.406468316455489198e-02,9.385426852578043766e-01,6.643671328076508065e-01,8.249688828396180007e-01
5.887598659841141169e-01,7.991497501169808615e-01,4.955099864946022059e-02,6.398318668022839883e-02,2.700206441637772459e-01,9.012997594521822142e-01,5.774843954523731782e-01,3.330615433270528447e-01,8.702790062377432356e-01,7.635055796896605962e-02
9.951423618273212979e-01,6.383067479768711472e-02,6.894904236408450071e-02,1.970455690649730585e-02,6.219756901930429960e-01,1.009929823824307071e-02,9.008850651483780725e-01,9.099062472466532547e-01,2.952467400782554652e-01,6.142684804721366687e-01
3.830065894058455322e-01,6.200118536639295241e-01,8.904171916153031940e-01,7.676694424437506825e-01,9.402660817534282955e-01,2.106610669236699263e-01,1.468894718879509842e-02,2.347789931736562474e-01,1.438500473340363905e-01,9.669958607091478919e-01
7.010293627532333538e-01,8.930245159519841769e-01,7.633692822376502152e-01,6.999430465578961869e-01,3.975800432583810329e-01,2.926701342650002147e-01,7.767870037189626986e-01,6.662228590208109091e-01,6.506633909632841828e-02,2.555549704778456999e-01
1.690866254146197178e-01,4.707588837084717426e-01,2.483412896335533970e-01,6.067428714288622960e-01,1.069821829113926093e-02,5.248085954663204156e-01,3.188439971454124500e-01,5.435802916571419452e-01,9.489108152074580138e-01,9.307363227111974391e-01
