1.053425547873056978e-01,8.127506357357509037e-01,1.904532715808586740e-01,2.384467560572779421e-01,5.636027420595849380e-01,4.272522446167933419e-01,5.770448294485053253e-02,2.617243974979570620e-01,6.735251478333341701e-01,6.493113516545535591e-01,5.566168741376387175e-03,7.741347609113119477e-01,3.391017239664062544e-01,3.620260983759892026e-01
4.179589356087878294e-01,8.120791148986090668e-01,4.442415887590820400e-01,7.138656721792773219e-01,8.183849168870316326e-01,9.037848286289511535e-01,9.389494662895266908e-01,5.018776589436161339e-01,6.830499131411248426e-01,5.922463611016566265e-01,1.097649399139092319e-01,7.846807943463682822e-01,7.806785199677173104e-01,1.285907780314184956e-01
7.213883895656220124e-01,2.290620444146220791e-01,2.876184503536231007e-01,2.749565666262654418e-02,8.817503179126925383e-01,3.407431177382512777e-01,4.731940165557018130e-01,3.275680108618971298e-01,2.115006559368122208e-01,3.605865766345329737e-01,9.508631078454885532e-01,8.828467738775817031e-01,1.902294247290107210e-01,3.241341274780455972e-01
1.575173020443277894e-01,4.234034160668432856e-01,3.561730715615962772e-01,1.215084214823523023e-01,9.905425287222223707e-01,6.068416099330395941e-01,6.520612014135396262e-01,2.645640371232991228e-01,8.989735478035694172e-01,5.705979997381616098e-02,2.207772351638052077e-01,4.432998779274881507e-01,3.071626054793148430e-01,2.625370275214871096e-01
9.647039521343693247e-01,4.605807965859542996e-02,2.524521372187704671e-02,7.646750586661889004e-01,4.066696348077429857e-01,7.468217339464309212e-01,2.152641479323101903e-01,8.531463397876706267e-01,6.000419986760333613e-01,9.340325787749593767e-01,5.035348214352359797e-01,2.900188663344522855e-01,4.969972648840085272e-01,9.707706366550442612e-01
1.318088724000872070e-01,6.875128810605639629e-01,5.310505204515487687e-01,9.007253488873147029e-01,7.980823514121682116e-01,2.561271339098205591e-01,5.821188144965527833e-02,4.122519685930211564e-01,7.025485455584594696e-01,2.566826883853310370e-01,8.091990228993864998e-01,8.820661169447913119e-01,4.299860178740788630e-01,6.675079353306999641e-01
5.105685458494231277e-01,1.185815153887412876e-01,9.944461336020889997e-01,7.876128903418959659e-01,5.829640728398399752e-01,4.853133392906707755e-01,5.523484264179154835e-01,9.599819361387162964e-01,3.233232058209752902e-01,4.132930507303387291e-01,1.286237076616583153e-01,4.936572429057884959e-01,7.731747165497375729e-01,9.100991579165859102e-01
1.276848484520058946e-01,5.474157582612824147e-01,3.024651674560334680e-01,6.907259008788342314e-01,5.414869436528674251e-01,3.489159713186835710e-01,2.893673705060137991e-01,4.161503062641020989e-01,6.413642905236639491e-01,6.638056141719834713e-01,6.756546801943552616e-01,3.382437725944238416e-01,5.491807368763190755e-02,4.603623783444433792e-01
8.726196381216078102e-02,9.585033488722582984e-01,4.369625817695633740e-01,6.864004711532420977e-01,1.401381880683992831e-01,3.827981799459156953e-02,2.760922479567525789e-01,7.377541264386145992e-01,2.590809177642862116e-01,5.618487935810234646e-02,4.226703154326318934e-01,8.639902359315910774e-01,9.878511462966728107e-01,1.164341988447432641e-01
4.468728562257712200e-01,8.045224573153684222e-01,9.242269899766880625e-01,2.986427352774271293e-01,8.785434397744592561e-01,1.509060508557076297e-01,4.015556623162149785e-01,1.792893421702979051e-02,1.869493486459475884e-01,6.686658000034456650e-01,8.915371710498399827e-01,6.534119505864975919e-01,7.468710515177219289e-01,7.361504267324350259e-01
6.059205487066591234e-01,1.322677208765006274e-01,7.691655263233261319e-01,8.934761588163999679e-01,5.990987040860986657e-01,7.431357804926246313e-01,7.453963440675089869e-01,9.193517562534315735e-01,6.710225427605805981e-01,4.643020467838532284e-02,9.819285572101340565e-01,8.806360124293699521e-02,3.301863536819280576e-01,9.577354608534134339e-01
5.747151551307109196e-01,8.908041347238793151e-01,1.367267515372813103e-01,4.077281756476368590e-01,6.133112671317599851e-01,6.242797462084292981e-01,1.716622905886182604e-01,6.350465827090460147e-01,7.648405024034972133e-01,9.493105926472231726e-01,6.935837573372385378e-01,6.710077944182327725e-01,8.027932769350687447e-02,7.748507986764000544e-01
5.808295518315936823e-01,9.404226834777117405e-01,6.682278862879786896e-01,4.854274618497885774e-01,8.695525118697104983e-01,4.717091738599300532e-01,5.201933768474277242e-01,3.571803006795909452e-01,7.617040664823095941e-01,3.969132331246630896e-01,9.817152298893937479e-01,3.923113555949764297e-01,6.524486474866577623e-01,2.722360931117454586e-01
4.357182957955846314e-01,2.131541726890107125e-02,8.769739734777414197e-01,7.649572035821468052e-01,9.960355285159250283e-01,2.510715691475706723e-01,9.900503992184053192e-01,4.669128681041184725e-01,1.086684422480064249e-01,5.615614561397644922e-01,6.804754694778591961e-02,5.208167741685086893e-01,1.074971275697975681e-01,8.432573146665616193e-01
