1.626903312930952916e-01,2.968031606466613459e-01,2.555395319180218117e-01,9.281701272343715337e-01,1.359975749098171205e-01,6.206031445863892104e-01,3.536419721043434494e-01,3.664550532950016093e-01,6.054586246728886900e-01,1.972772611558746281e-01
5.602315807575670714e-01,2.025515483634570124e-01,3.266277962527271983e-01,1.587293022736038228e-01,6.891297021613312923e-01,4.828989918408429505e-01,5.559800701774908482e-02,6.054977397845939802e-02,5.367846214936647931e-01,1.051415173374002920e-01
2.443432245307979311e-01,9.793602953233246922e-01,9.096650371122717571e-01,1.969066014064863035e-01,3.381168671828342909e-01,2.796393252997850798e-01,1.895917351116669369e-01,7.276224904984437414e-01,7.399490063329772216e-02,6.296952578572750925e-01
2.365582762861215826e-01,7.540076415615416527e-01,8.148970001142663566e-02,5.027841388518348165e-01,7.909337894321508688e-01,5.174355674610210398e-01,1.945444213651352783e-01,3.470817048539077687e-01,7.741874408480302616e-01,2.094034753817475281e-01
4.981378603433579411e-01,5.605226285920927864e-02,3.802951533287495245e-01,7.054612928433412478e-02,5.540579159143564913e-01,9.784180879383239660e-01,2.718843193111690759e-01,6.792539996488899945e-02,3.533050299000302097e-01,4.292562289241375062e-02
5.544314644765270250e-01,7.549140684485062813e-01,2.218594709063023140e-01,2.125750157850003763e-01,5.297775858650810576e-02,4.672939544706256054e-01,8.451352153726549021e-01,5.417218022094311136e-01,8.078113689487328442e-01,9.494138117613710737e-01
7.389134616297279301e-01,6.047991196513645695e-01,4.246813249507253030e-02,6.893564007286745454e-01,6.125135712877808336e-01,7.945727821743947539e-01,2.501371286932020377e-01,9.449906672836192456e-01,8.205073168322839505e-01,2.230467334378415378e-01
3.158109103324504563e-01,8.201032644255802362e-01,8.086693616761188030e-01,3.779775429019217592e-01,3.952793666229570402e-02,7.913293208460792094e-01,2.802278148423409387e-02,7.384655744256317655e-01,1.779144795446397920e-01,4.453545331902436510e-01
1.278815831816845217e-01,3.030736917835653577e-01,8.695212014266029410e-02,7.994533687236424768e-01,9.321644342674311190e-01,1.983398577981063671e-01,7.504036590919390681e-01,5.455743778835626667e-01,1.626016985435490003e-01,6.913273459890663108e-01
3.024448991388369867e-01,1.326582423471989181e-02,1.188575302799963485e-01,4.822306719668847386e-01,3.036743806909713017e-01,9.559452370213735728e-01,8.038335735353258071e-01,4.852937116282588503e-01,9.956621400799696708e-01,2.717842849923692850e-01
