7.996200685142227371e-01,8.250891757636980017e-02,2.188791786039724352e-01,9.123849151468246266e-01,6.147266940185660555e-01,4.532453860663878675e-01,5.489427878621081502e-01,7.253432309639058495e-01,5.950655028513338607e-01,4.329873559797474680e-01,9.452790979073315558e-01,5.322567452973687718e-01,6.832113756161826146e-01,1.305922948355772162e-01,9.410577600830579703e-01
5.471386357308508641e-01,2.815986236749510319e-01,4.867610267793818224e-01,3.367529869956722433e-01,3.183461071918025631e-03,9.016860462044175017e-01,5.137906993033120040e-01,1.299113392982957915e-01,7.992734458767364325e-01,5.355499678767206007e-02,6.515419541967736317e-01,2.212318997568921697e-01,5.030143812952617699e-01,8.421575477973297641e-01,7.569300073618553393e-01
9.195013822751073596e-01,5.721050460355884271e-01,7.628853033375410098e-01,9.089092654719316267e-01,5.034437494955397163e-01,7.585337446487053770e-01,2.667495217479347591e-01,8.411294590386283465e-01,4.273645771192187137e-01,9.888262390640176758e-01,7.716131494342793884e-01,1.944134105443114935e-01,5.827570485567560299e-01,6.569563882035890368e-01,8.702238440427417787e-01
7.209780492888532288e-01,8.305639858647406726e-01,6.784730612499827451e-01,2.456002683209843607e-01,4.573202876683346574e-01,2.337451684233454730e-01,5.701868398028187013e-01,7.904531585777051506e-01,4.898794590227850687e-02,9.063020251741515931e-02,3.167631431581464652e-01,5.669384506226745613e-01,8.461563602002963869e-02,9.721196082803508220e-01,1.926868059679266443e-01
6.603572715307822749e-01,1.246423332412179841e-01,2.647667588852260501e-01,5.405583397913312771e-01,8.207830758318140907e-01,4.529680268428177836e-01,8.214280956674351319e-01,6.721391823935551901e-02,6.773281922560904222e-01,5.924949138519557401e-01,1.747346099795046293e-01,8.142834247473199616e-01,5.085346318396317677e-01,5.997391247620418309e-01,5.001669023505010969e-01
3.439453253382447340e-01,3.276950795126271077e-01,6.702364595679699555e-01,2.226388802442745840e-01,8.544123569735131429e-01,1.560295422087184525e-01,1.413308300099270776e-01,3.775188176415483765e-01,1.285962378452255583e-01,1.513208845476043951e-02,3.710685903988168999e-01,8.410916959534475712e-02,6.119917093063761415e-01,8.090918221336083072e-01,8.844612050922123769e-01
9.853483582145623476e-01,5.312775011693715577e-02,6.419783754601194881e-01,9.011866415017013576e-01,8.457152836980053046e-02,2.115297154589703688e-01,4.408128844673017133e-01,3.415059139438247904e-02,8.490518441981104170e-01,1.459002556968285180e-01,6.719566418091033055e-01,3.332262023797014638e-01,3.268080494858384144e-01,8.451757324057124210e-01,9.289867258187782806e-01
8.089779367882075078e-01,9.813732418438684268e-01,1.804080822481033408e-01,3.744840252132718428e-01,6.842709932582984322e-01,1.538131257498750459e-01,6.247532087442775328e-03,3.672789427299252285e-01,7.942226557113909458e-01,3.365450175946496092e-01,2.117617541309811946e-01,4.175884787525185882e-01,4.027485629763042363e-01,7.440905139946945024e-01,3.686860578890557294e-01
9.698250068575114957e-01,2.305957466098819131e-01,6.206565727169773838e-01,1.668530957891809496e-01,3.228153921097904888e-01,2.113089274058459477e-01,9.916612971147364952e-02,3.798128595255648721e-01,3.682198479497600374e-02,7.525933535101628769e-01,8.160076663162668664e-01,6.301889869635332042e-01,5.453835465243664915e-01,5.868260449231165188e-01,9.414974554299808673e-01
6.675659100805508839e-02,5.684015976355861754e-01,5.154986506156741255e-01,4.553181730363043966e-01,8.148586281907199691e-01,1.311482303005491179e-01,7.464915392850784981e-01,5.683328217618680567e-01,8.471249106225680059e-01,3.848472646951850429e-02,4.641018259405836899e-01,7.539157409255615727e-01,5.305354682518459430e-01,7.849445647086699118e-01,6.724386555848727021e-01
2.163133890874503473e-01,7.533333377698649969e-01,6.273771024292428278e-01,9.902481813767105567e-01,5.425994251550326775e-01,8.465551022396823333e-01,5.834092375270460984e-01,6.525990847800787753e-01,7.506464442793171488e-01,9.207763669601237710e-01,7.618753780608741311e-01,8.637463882055309572e-01,8.932519164552410462e-01,7.753978004717401173e-01,7.848599753449111427e-01
1.179614671563311568e-02,1.993569470991901627e-01,7.897007108363890415e-01,6.959116866964376591e-01,6.931063610500998173e-02,3.584825040752463998e-01,6.149881043457118279e-01,7.593691450148271072e-01,9.686678994895779882e-01,8.202139968666806169e-01,2.312826456570999945e-01,6.698597166048937401e-01,9.861111637470231228e-01,2.154740176201463964e-02,4.962745680135742798e-01
6.989042462217955887e-01,4.770793174092147204e-01,3.537262244583458948e-01,3.356135694946331682e-01,4.785486725485886828e-01,8.712070903120098242e-01,3.654139490717653871e-01,9.246563694792701016e-01,4.947581821169712013e-01,9.287243533579361277e-01,6.784158090008837183e-01,8.460398864543455799e-01,9.719039661017925269e-01,1.910209257936180682e-01,1.417070341930490862e-01
6.804305975473123880e-02,8.426310961630081309e-01,7.026464183417087117e-01,1.828653489426550482e-01,7.404421718816712739e-01,9.379818220232465364e-01,8.777615024011619083e-01,2.817435758397609513e-01,1.338125462351457129e-01,5.473993356156442447e-01,4.371380788112284588e-01,6.422411710791720019e-03,5.211073867386015745e-01,9.143050717190936982e-02,5.680379161354663919e-01
4.521990238537525464e-01,6.138787968754696456e-01,8.265298791996023020e-01,7.405555249119890604e-01,3.374274581872648282e-01,5.153263141099494460e-01,8.422743563678917189e-01,4.876748147157159430e-01,4.185181029712194967e-01,3.685817565717275368e-02,3.063112108669409084e-01,1.155813185586340719e-01,4.662645233706279591e-01,9.797453531699703566e-01,5.009082126218233899e-01
