3.148614042631503462e-01,1.872523661700420394e-02,4.284621369399590485e-01,4.220075348112884983e-01,3.315632979644838052e-01,7.889166779493340664e-01,4.003934384332661356e-01,8.014530903105638870e-01,5.062224490041804525e-01,6.688932456987203290e-01,5.250054129041969997e-02,5.690599172051360455e-01,5.871916619577880470e-01
4.499278977311184091e-01,4.588864361642462919e-01,7.697865510576180625e-01,5.656162476777752968e-01,4.443816285671747801e-01,9.298652885747696883e-01,7.302038635510965658e-01,8.117026105812479297e-01,7.208732374375559360e-01,7.394778458595798742e-01,2.956864628872646339e-02,8.454697312376037166e-01,7.160913749630448688e-02
4.883154483340634844e-01,7.637820046021214226e-01,6.722677743621455759e-01,6.861611978316970450e-01,5.430468351952638661e-01,4.288023609920601498e-01,7.934354136762614695e-01,9.835629270651319311e-01,1.983025612371061008e-01,5.686248832090993188e-01,1.141113441455773314e-01,1.907673525401919479e-01,8.186364970264004004e-01
6.569832889989882796e-01,8.621525784028365447e-01,8.184879678691771021e-01,6.007325376498995340e-01,2.063080373681687174e-01,3.514225524176419757e-01,2.329054842984069618e-01,2.398861291573051169e-02,3.195147619517877402e-01,9.928271035370634934e-01,1.895528300969058222e-01,5.426177480624843064e-01,8.439789363522046672e-01
8.967769437703637658e-01,6.361916536042112602e-01,7.187053006883304951e-01,9.838181237816900904e-02,5.297364959301089637e-01,4.348292019767987515e-01,3.733063859362747428e-01,7.034869322517640633e-01,1.044629574669723171e-01,3.279882001836752492e-01,5.875951453567396232e-02,2.238332057636749362e-01,6.746312246015917502e-02
5.462462241536947261e-02,4.073700323827336156e-01,4.842759140477923552e-01,6.233870189994543676e-01,5.199105548322434656e-01,8.501039459520147723e-01,1.573244078744207020e-01,4.468481579890243305e-01,1.139293162101099322e-01,3.418598521407609780e-01,7.110742167616200815e-01,4.735529493541598134e-01,1.387704678606360709e-02
1.194513805524586303e-01,4.935082245851319938e-01,3.232038217090859034e-01,8.156814258081533930e-01,5.002933245829246367e-01,9.539026161504352563e-01,9.681023555950751813e-01,1.696479915838450259e-01,8.621200866532882090e-01,9.938533369280461160e-01,4.022409549988953392e-01,2.245002504038438040e-01,6.671073008273092908e-01
2.633837208614622227e-01,4.452011615326390004e-01,8.141611045525631862e-01,7.799776217709465387e-01,6.523362939032368857e-01,4.591823114493416291e-01,5.245274521165290693e-01,4.057234519869967748e-01,4.946646470502746862e-02,8.116291016032277650e-01,4.850140755820964156e-01,9.322104412738638768e-01,6.870208279535783280e-01
1.904352551684731498e-01,3.143563708341887697e-01,6.150951448072358163e-01,6.672509541145775769e-01,6.532507749260147989e-01,7.978373917138625870e-01,9.968972879295807665e-01,1.037832679829729932e-01,2.696773638985037191e-01,4.843066761723878733e-01,9.478388921862604954e-01,8.902037626304593054e-01,1.833494202007569518e-01
6.192604099542042828e-02,6.974276511461338091e-01,2.277835196744334434e-01,4.698401519651672631e-01,6.309733785030005038e-01,8.393953999342094185e-01,6.341782069935619770e-01,1.472148915395695701e-01,3.858712278331024592e-01,5.979711228850981275e-01,8.373844113584258952e-01,1.069078265735560196e-01,2.892009714744470106e-02
4.355444526267291394e-01,5.520406245021858282e-01,1.846259520670171517e-01,2.451711074113414046e-01,8.881971894377358456e-01,6.419375450545430351e-01,9.272341338848343328e-01,4.578046428230895248e-01,4.793588087275511000e-01,3.237438668666738906e-01,6.440203546129333878e-01,1.936261096985332220e-01,5.109772797303244740e-01
9.552560758429636811e-01,2.105093842216836375e-01,9.742752782522288157e-01,6.297038360785425226e-01,5.805404137104220874e-01,4.780980093475762915e-01,3.404938772834544825e-01,3.852436933493833537e-01,1.077358307215505739e-01,7.255261650150994779e-01,9.232303039224168950e-01,2.671381080049092249e-01,6.006654817098481258e-01
8.945560744948053422e-01,3.735189792563452515e-01,4.421565714958841653e-02,6.897147165399933888e-01,8.190205546580461293e-01,2.731296219199753628e-01,4.877473104376113255e-01,2.719641277526946288e-01,7.881779753059636739e-02,5.187710730693811945e-01,1.727459802404797129e-01,9.056513495820427417e-01,3.325946750787438511e-01
