6.273816192303418582e-01,3.491517685249021508e-01,2.509508694318564048e-01,1.774541636707209769e-01,1.413163965501114117e-01,5.422474645417199035e-01,8.332676247197485786e-01,7.542978376229051429e-01,2.352566560405250362e-01,9.195779720223479226e-01,1.835222441912059965e-01,3.495050963001745670e-01,5.915742080135575343e-01
2.178773396939148732e-02,6.725812171739462553e-01,3.547421758962007177e-01,6.202548574859561015e-01,7.386210998949552797e-01,5.522303559318799682e-01,3.384243754499868251e-01,4.302296226187515282e-01,4.148507993623046231e-01,1.621203268214927995e-01,7.586370615712377807e-01,1.399112607844685829e-01,8.807089100517239144e-01
6.854500014894568949e-01,7.088235810559256889e-01,4.544972016960135974e-02,7.627028583987449650e-02,7.496141613139396531e-01,1.612273689062766469e-01,7.224483290433149074e-01,8.531144399803204381e-01,8.148999931561079491e-01,1.194958645216952497e-01,6.536265951578383859e-01,3.084164946221591430e-01,7.344452928647687839e-01
9.148000555374803389e-01,6.622064645613430223e-01,7.227476698535745259e-01,9.559415408658838986e-01,1.542341797244506374e-01,1.010298500907520491e-01,3.669878455378290383e-01,4.136162847289935884e-01,5.603207987649599930e-01,8.559497574650209994e-01,4.445597981905310414e-01,2.061314710217319046e-01,2.707186758304193086e-01
9.893021793017870991e-01,1.192740600165929088e-01,5.627425498152214267e-01,7.485622515061188809e-01,8.894153536725744047e-01,7.396105619536784692e-01,6.589380510470510544e-01,3.819842294447293174e-01,8.146670386424522681e-01,8.830511714451267924e-01,2.217672694386197962e-01,5.872248041521023199e-01,6.098131390599602630e-01
6.817850567946116547e-01,3.969778457553945206e-01,8.125689534408574444e-01,8.609476741857028381e-01,6.235981001479986574e-01,6.352786033165935820e-02,6.174845057430905504e-01,2.117030462512996536e-01,8.949654987625786928e-01,9.675749731285083755e-01,5.311741596115971964e-01,6.214535524584907655e-01,3.163137448739139490e-02
2.139812496728032976e-02,6.527698105066576106e-01,4.360726884793137970e-01,7.694856830008053317e-01,6.041479483210402401e-01,3.022432485021662174e-01,4.090795914193894323e-01,9.241874167262864592e-01,7.184407655236518808e-01,3.084341152510531314e-01,3.067296617996957409e-01,8.147242640426721749e-02,9.297868838059109020e-02
9.337189199555809838e-01,3.969002194746034107e-01,2.098448647030346503e-01,6.974074954856371855e-01,7.120716079990178082e-01,4.397503389377847016e-01,4.417046429470976587e-01,4.930160889122623402e-01,4.354206096285426764e-01,2.161703931104477228e-01,2.828198475655577804e-01,1.570444589558063209e-01,5.056857458069076161e-01
2.109262451525367732e-01,7.875763072008482579e-01,2.399368190094569586e-01,9.636691250343043524e-01,2.585603728222218844e-02,1.178867439480904000e-01,3.786119896750551606e-01,7.038472547578845662e-01,8.780966049819858288e-01,8.836859463952060345e-01,1.172154023718257054e-01,5.809852500320261681e-01,7.946159491565026878e-01
2.294457789623428612e-01,1.482810676722310372e-01,5.991133817081700785e-01,8.313495372256702876e-01,2.257163117088282211e-01,1.526498066435681977e-01,2.259913331378811119e-01,6.328693128883445818e-01,6.106660799561360875e-01,1.671208370426181533e-01,9.842385667585116238e-01,7.532878222428520676e-01,4.435085504152577185e-01
2.187973502980322671e-02,2.542404554375167214e-01,5.489178231848745870e-01,6.542978494658762134e-01,8.185968133998421381e-01,2.104984510711208623e-01,7.552051468946885393e-01,3.674834931138015737e-02,3.089800685135416503e-01,3.522888971619595466e-01,3.630405150042377294e-01,6.296384306019152666e-01,3.601276767574111970e-01
3.420953210433073099e-01,7.603072815386885397e-01,3.868940249490051553e-01,1.319211546003697944e-01,8.716625049407142889e-01,3.847513051042494858e-01,5.628581795209289806e-01,8.305970944627306674e-01,8.147339721829732762e-01,4.470348026888534276e-01,6.612883979189070338e-01,4.209959033396811767e-01,3.150341587575884450e-01
7.717701555117154610e-01,4.886132779254273029e-01,5.522653384385741715e-01,1.332984401367843796e-01,2.574385127307076138e-01,9.901787794477379112e-01,3.027336313784555477e-01,1.758218657005056196e-01,3.563971864845376647e-01,1.465684911035972648e-01,7.059867721769608195e-02,7.082681803560687550e-01,7.220305893648438778e-01
