4.614142909197644915e-01,6.204369725720404460e-02,3.571815525366421884e-01,8.445814749093778495e-01,1.517978573636515893e-01,5.666755485934570347e-01,9.456180417583326392e-01,7.526627398612526498e-01,3.924069503207110454e-01,1.779705528383489499e-01,2.792927215754318349e-01,3.689201327775502026e-01,6.004131849550676803e-01,5.533308278489098564e-01
9.449085811239451571e-01,7.191457869052865215e-01,1.681196828816469147e-01,7.181845146772150024e-01,5.711587985912413012e-01,2.723163822107526055e-01,4.067031411489918646e-02,7.867998290325837196e-01,5.376226311395083668e-01,7.684936013613840045e-01,6.612506946502832994e-01,2.204642962961264052e-01,6.474920915119239950e-01,4.470390731732905021e-01
7.568878997188162039e-01,2.043474405966698715e-01,9.118858303432163526e-01,5.792767658063334713e-01,9.514052009551662303e-01,8.316198810696636690e-01,7.352144941207253703e-01,6.281633815804654741e-01,8.995359545506055321e-01,4.949419648157539209e-01,2.645813053588443875e-01,6.691095416688598307e-01,5.416678900637308391e-01,6.481762698918314136e-02
8.838050658382837765e-01,6.102438507363193709e-01,6.012199430817046775e-01,4.674776972969367783e-01,5.691093951928061223e-01,1.191246091211046743e-01,2.305842318453510398e-01,7.449706455161149155e-01,8.017613930435790737e-01,8.315750563403808693e-01,2.365244793641920751e-01,9.799817467934497373e-01,8.897246200548999395e-01,7.717641845550230473e-01
4.696520000211910073e-01,8.621530687437035656e-01,6.895739010059255270e-01,2.262782165965300241e-01,1.370598217097271920e-01,3.360328441899493868e-01,9.670090426479660550e-01,8.505668662072745079e-01,2.639797753174469852e-01,9.813401085924046141e-01,2.305275802738504520e-02,3.839286441031963815e-01,8.430530101879708527e-01,8.650196434456347561e-02
7.206012210301808718e-01,3.747921623741192754e-01,9.695456143099470125e-01,9.878501113220655716e-01,4.901882680942234449e-01,6.543344656425374994e-01,4.228692903183950413e-03,1.085925733129224913e-01,3.932824258730065470e-01,4.500510661197062445e-01,1.357089194905845009e-01,3.637258912453642523e-01,7.875169270093381746e-01,8.324988511864316321e-01
7.043410045033701161e-01,9.025953127276650223e-01,3.772113702698275395e-01,8.947529116999819454e-02,6.787311627640204570e-01,7.503317915797169668e-01,1.529703636585357795e-01,2.559953896826550057e-01,3.601317617790069647e-01,7.364963601206403476e-01,7.537947240793532178e-01,5.943589768036450227e-01,8.906028060743755859e-01,7.568062885893609426e-01
7.460426445913221905e-01,7.171269455866817744e-01,8.885877195774921633e-01,1.712990047079238076e-01,3.231001772554796814e-01,4.269673142047156755e-01,2.569827623634010072e-01,7.109224403073184373e-01,9.796355298686617585e-01,5.604279285171979152e-01,7.652499141832895813e-01,2.132563045597920537e-01,4.497956854621756317e-01,6.802985011317140840e-01
8.624558580789364326e-01,2.760873988474485952e-01,4.952131342146430804e-01,4.729569476363443270e-01,4.303184529002521685e-01,4.136040856729706894e-01,3.841350535493974760e-01,1.971752768277013068e-01,1.269392252954474332e-01,9.411217259783625222e-01,6.869430748994098668e-01,3.972683230576836699e-01,6.414955365021223210e-01,3.281603564074335733e-01
2.079966120404362906e-01,5.997215943753524403e-01,3.836076718825519594e-01,9.003451168418685757e-02,7.763536654027358708e-02,2.270464257030446742e-01,1.033271441582185313e-01,3.472967200091048312e-01,4.184001401380167406e-01,2.499718316268181306e-01,7.982636762419865750e-01,9.466897736522374984e-01,1.591654951103814719e-01,5.413173633965854270e-01
1.411486770142851288e-01,4.019864968637331115e-01,1.153990819502414000e-01,5.944004253450663189e-01,8.005602573935687305e-01,2.099239445412497407e-01,8.641364510898923434e-01,6.074477692947085616e-01,4.992462177512860810e-01,5.310282478750188995e-01,7.275495676255142596e-01,5.385483467927101309e-01,1.030320562607582868e-01,1.054534946098706349e-02
7.270450135348618392e-01,4.376203312545209334e-01,4.037651235976135178e-01,6.602986809239809185e-01,2.994636761513194134e-01,2.380208539507642218e-01,8.522059875728625888e-01,1.413089863251171252e-03,7.140165325203223778e-01,4.338513653058346797e-01,8.709839468293155695e-01,7.512876593769247657e-01,9.446720314327712309e-01,4.469409998697972952e-01
4.638754412351737688e-01,4.015986534054416524e-02,4.007643268228194833e-01,1.158097685619287054e-01,8.724674097812750162e-01,2.224391109964800606e-01,9.563892782056778730e-01,2.980989718450681725e-01,1.087083424244995600e-01,3.189670060566295318e-01,4.759072565271882382e-01,7.061617180856070153e-01,4.548335267197624043e-01,7.278800668706564281e-02
2.971658475167778812e-01,7.441927605608251728e-01,7.158373518241721856e-01,1.644142877309906492e-01,8.323780514959159271e-01,4.553110092539878195e-01,4.774873102266523617e-01,1.494503499086026199e-01,8.123514058574271557e-01,8.366109356759996452e-01,4.256276205015473435e-01,3.094392297141289605e-01,3.888894503343734987e-01,9.899594365532363716e-01
