8.332616776150172377e-01,2.196152487484714921e-02,5.021884309019811754e-01,6.121129076815049475e-01,9.361296342846473495e-01,7.700654312005517088e-01,3.435313265787264259e-01,3.270050374939447169e-01,4.183323092574752211e-01,1.613332571664120030e-01,7.932009028044837429e-01
4.654798483672122345e-01,4.404718784926527908e-01,7.466966470431888325e-01,5.779520665458205420e-01,3.361025967656960933e-01,6.578335662510841342e-01,9.684028549105050399e-01,6.898526421630722938e-01,9.251949189237927973e-01,9.255066967182236093e-01,7.721153551929240688e-01
2.829863518064320571e-01,8.362596583508080661e-01,9.348255512598756534e-01,6.850584439101961021e-01,9.116487474451772099e-01,5.208805665355531467e-03,9.455285061213158926e-02,8.111879828605631504e-01,1.389254437378735219e-01,9.270252566887636769e-01,3.619808111320361732e-01
7.897145068335076346e-01,8.270003003628745297e-01,5.361512482747722297e-01,8.509990214109038886e-01,9.507040441532422781e-01,9.279440433707852876e-01,6.774428754900534422e-01,4.935516727534958736e-01,5.408432568686027953e-01,7.239488824449384907e-01,8.248807325973864790e-01
1.750582233736843740e-01,8.494990954201919742e-02,3.738066055426270129e-01,8.138830970364396844e-02,1.600511572440527219e-01,6.999319097375011900e-02,3.427111483229526856e-01,3.083607032129460634e-01,8.243786707025160254e-01,8.881589567364029936e-01,7.840491568778826803e-01
9.511184262365439679e-01,1.660502115257165290e-01,9.831942962939140829e-01,5.005393594749960595e-01,2.729398217314281672e-01,5.985139886866785996e-01,1.914041654797100644e-01,2.370634572562200226e-01,5.514389986365616503e-01,3.751073412552801134e-01,1.298192271977149925e-02
1.604279834196911114e-01,2.721321097253959209e-02,9.711216067255931117e-01,5.857384023708441800e-01,4.196607356190823479e-01,4.124496118283299539e-01,4.206022462083380820e-01,1.298815923131046990e-01,9.723923534683798220e-02,5.460975264473533208e-01,6.492356737219296958e-01
9.705970216687915819e-01,2.565428247062415679e-01,6.721890364372792304e-01,6.114750429600532833e-01,1.224526523206881379e-01,1.406441898152545056e-01,6.909940080866020518e-01,3.386766360100263995e-01,3.422819451100405086e-01,2.091334468245855671e-01,8.027739401846656353e-01
3.425272460950814502e-01,9.970087789984247717e-01,9.299615132596857903e-01,8.811804193748439262e-01,6.135721574638984821e-01,8.139141151152059495e-01,8.275463569737625535e-01,4.271330967705972981e-01,5.593634217777381235e-01,8.294050653465139256e-01,8.582425257650464490e-01
3.275926811580236464e-01,3.176788361478750655e-01,5.772850874559163348e-01,5.818498884349059264e-01,1.914217811844491912e-01,4.332157333945484412e-01,3.260966731048851042e-01,4.600526350844212908e-01,7.019880224166303861e-01,4.188498093001625788e-01,4.160936275682612928e-01
9.595092250943909606e-01,3.838972041957985359e-01,8.918484770060860489e-01,8.864892593396423992e-01,3.609783428881460088e-01,1.116771092806887467e-01,8.838598787537574886e-01,7.318679143452078151e-01,5.063806790633660349e-01,6.113105633918387571e-01,3.318596144956876826e-01
