1.851025350633179745e-01,7.310359148486474945e-01,8.474631780720777163e-01,7.208408089626603399e-01,7.616157779462467969e-01,2.637623507222862651e-01,4.473116363592721800e-02,7.755441141644984215e-01,7.129708613325317357e-01,6.894974648368813464e-01,6.460505667747432623e-01,7.845652216197468443e-01,7.433546059625022462e-01,1.395926738456170213e-01,1.815696919037632640e-01
2.971244174853489017e-01,4.161194300397074164e-01,6.798294004175792216e-01,5.511988071433371328e-01,6.640002662790268628e-01,4.901308423249726154e-01,7.740851903209109430e-01,5.570330116047120805e-01,6.129857312857159846e-01,6.553193153102421231e-01,2.732841189150009287e-01,1.105574074568869136e-01,7.662654722092610005e-01,9.587976367897894647e-01,2.295683602370808263e-01
9.797175812600396050e-01,1.434418826852127404e-01,9.736005246014286518e-01,8.902094915004761244e-01,2.763546623918473610e-01,8.084002184340168817e-01,2.820750881280665867e-01,6.135316832436110701e-01,4.611650865962959589e-01,7.608010893657297657e-01,7.927042237320357509e-01,6.871973499985229994e-01,1.893984912402980614e-01,6.591097845706084257e-02,6.083226030610072721e-01
3.445025802114065616e-02,7.996900942544500346e-01,1.169133125851640198e-01,6.649335740277707574e-01,7.156009230910641561e-01,3.127905242373835160e-01,7.287335719367602493e-01,8.286707227959688726e-02,8.123339886863123471e-02,1.635050162631698223e-01,9.009966860091136454e-01,5.032105431855716793e-01,8.869033682533977725e-02,2.369540217613750333e-01,8.195043182541053017e-01
2.529610318046044970e-01,6.759198951073526196e-01,2.878789092298050800e-01,7.131080537215015447e-01,6.194487856648785984e-01,7.457399356521399181e-01,5.094183993180878556e-01,3.384668899125151675e-01,1.114865621271456941e-01,9.564402080731915223e-01,2.192236185403124704e-01,4.870272892204203785e-01,4.312358451573339302e-01,5.288960956748846032e-01,4.940267941382178174e-01
3.454923197406982727e-01,7.145232146952308350e-01,8.079099365135827826e-01,9.997095034747279785e-01,2.082771515601123946e-01,4.180914428010163997e-01,4.211820189205012221e-01,1.037491795851918086e-01,4.665618395432011845e-01,9.669789196491973549e-02,3.779590789656670502e-01,1.976977432886894981e-01,1.198688025252983014e-01,3.417638898497689093e-01,8.966811246905537214e-02
5.316451022712509467e-01,1.246473605788653849e-01,3.036544222251533753e-01,4.279255544196972627e-01,3.808224987809475381e-01,2.913922786262135300e-02,4.590041314336485989e-01,2.751599835779550141e-01,6.582740664724274771e-01,5.284782548197339835e-01,6.398571293991206499e-01,7.395754101050587836e-01,4.971379889609601754e-01,5.786112278637789430e-02,3.529708990556815751e-01
5.817727794093614513e-01,4.228542531162516882e-01,8.742697010986240080e-01,6.601873043855855938e-01,5.092289041864095367e-01,9.872888867381830469e-01,9.195939488768676284e-01,5.625524390874199199e-01,5.046256575637184660e-01,5.353554447750564771e-01,9.281015517820574434e-01,7.713012020882447084e-01,1.909252063624261586e-01,5.594191931042273858e-01,1.054073893640329329e-01
6.270702945753651170e-01,2.320281288975515332e-01,5.139693403375542591e-01,5.074380459743066396e-02,6.455163821033906846e-01,7.366904121816805207e-01,4.299357450028361560e-01,6.715045917512101337e-01,1.010230515569544574e-01,4.827413039597154842e-01,5.190573322180552784e-01,1.439155022762822478e-01,7.034235463800820876e-01,8.439398507929309901e-01,8.583996958568105295e-01
6.930774632136658120e-01,1.208540339522931051e-01,3.462241053037331540e-01,2.281858161613168345e-01,3.483372316574953054e-01,7.468061528095878421e-01,2.871543099963235202e-01,4.222629365472687635e-01,7.732766247550862948e-01,6.508277197550088600e-01,8.939321305357920133e-01,7.811310976869031419e-01,8.128900168612773758e-01,1.169960771036973046e-01,5.153163762050443353e-01
2.978835571182349984e-01,7.043148438361193087e-01,1.044304268163926963e-01,8.255653783298301240e-01,1.614309988376283478e-01,1.533882813202264161e-01,2.618720095216694466e-01,3.696507655159119166e-01,3.432774883809229793e-01,2.797294674089964017e-01,3.545397903990920030e-01,8.488813733837440312e-01,3.258554044663720672e-01,4.059606668718391820e-01,5.576553324532170786e-01
3.421854776233519413e-01,9.857876714814051144e-02,2.311787842492388778e-01,9.566753505486946807e-02,4.829777735579721121e-01,7.291846642547397117e-01,2.182664750118590291e-02,9.126726199044108423e-01,3.087733664413312429e-01,5.744251504834255728e-01,9.712155817113476974e-02,5.855977560706532303e-01,7.301218976751231438e-01,2.543411188566366832e-01,2.515788623247219302e-01
7.863843007776402105e-01,9.377706521876519874e-01,4.026353886933440318e-01,9.434778271823852647e-01,9.968350933765819377e-01,7.890510807818418293e-02,5.109790443809492100e-01,5.841644275753701265e-01,5.230199181647687823e-03,8.230296860598343978e-01,4.019917831983704781e-01,8.675375816465269452e-03,1.507897181313705426e-01,4.799364327192967572e-01,5.331757821631043504e-01
3.038684381402054768e-01,3.824891230143567800e-02,4.592950953901231426e-01,9.293052184512783365e-01,9.952232862640851829e-01,7.320442600638407127e-01,4.669099426978713385e-01,3.280514788396980963e-01,9.100469639249427756e-01,8.162559857375442096e-01,1.574246991112595584e-01,5.606727812060385840e-02,4.734008832792763188e-01,6.922709204914527792e-01,5.748524688075712374e-01
2.901484407410312993e-01,5.655496337695721243e-01,5.591036643099013270e-01,7.891311818182112914e-01,1.589787541559971595e-01,7.661435291671326864e-01,4.932780377591640120e-01,3.259522985611479351e-01,4.330097703588903224e-01,7.944361570211946333e-01,3.455219364670794047e-01,4.060203289895358836e-01,5.409226652669283375e-01,7.061032810227710899e-01,9.678576860199868959e-01
