1.441521048296425800e-01,2.628332858835216168e-01,9.658613572171624861e-01,2.264040589864948494e-01,6.385612495794320553e-01,5.531448757589731979e-01,3.054426418728883874e-02,3.148157928800086047e-01,9.660315932329247568e-01,8.189235493348323569e-02,6.439348964471036663e-02,1.086169230971933963e-01,2.435831984438461273e-01
6.839494362287941165e-01,7.757598131645820905e-01,2.924738654443979069e-01,4.520726194258340991e-01,6.305540782503192831e-01,2.330201402631419949e-01,8.571721198546305986e-01,6.552828294290411471e-01,1.548762835534159832e-01,5.834372847636656312e-01,1.106071451640829872e-01,5.672982049363799462e-01,4.628569675921180293e-01
1.264258638146402713e-01,6.517107174994561936e-01,1.420215326032757686e-01,5.178143516662444545e-01,9.137455348347847117e-01,7.608979635920737339e-01,5.974741657411836160e-01,8.281549507092313966e-01,3.339093974743299054e-01,1.478854213517624139e-01,8.997141849191959695e-01,9.052336127901107199e-01,3.436857579452845535e-01
4.545456428753524847e-01,6.853440113619579943e-01,5.898653051987144957e-01,2.758512713384029258e-01,9.650848688650914831e-02,2.308036943376770012e-01,1.052326176846922756e-01,7.793113699306030151e-01,9.485816104773437951e-01,8.423778725101644937e-01,5.719781887146656585e-01,8.137522915494700415e-01,4.303332348310711097e-01
9.193129215467706894e-01,8.958562392885843773e-01,1.622432943942726524e-01,9.617364114302801026e-01,6.230926549143015469e-01,1.133140088061923567e-01,1.021763887990320141e-01,9.577882681585601077e-01,1.645090499416459462e-01,7.074219818261502368e-01,9.364925170206288563e-01,5.952033099387740167e-01,5.082792947762125868e-01
8.927095483814722066e-01,7.339987453197681644e-01,3.312056284231875702e-01,8.061719874304364986e-01,4.878396741177870588e-01,5.070871307089148683e-01,7.222496652270049555e-01,7.276911967272611248e-01,3.897018175069502099e-01,5.004990821517851796e-02,8.974990907890948444e-01,9.668781746068398908e-01,7.398004043175335775e-01
4.482133165681976283e-01,8.053803052000237939e-01,5.374158622586669987e-01,3.881509725014249401e-01,7.488564813352684979e-01,5.346113424002463255e-01,9.025523224403178002e-01,3.199758207848517610e-01,3.116926222343144870e-01,9.428149268154342177e-01,1.129244002014869741e-01,7.002682005186816605e-01,4.008112975328883554e-01
4.832977727295367787e-01,9.830410167698344637e-02,4.065284687687490406e-01,9.574934437067771364e-01,4.936672639750008251e-01,8.473614818409278548e-01,8.588338901015812876e-01,9.434735676741358157e-01,9.893531822310529522e-01,6.616768217646096240e-02,1.196620907510995702e-01,1.085998645968558884e-01,2.186866096938332449e-01
6.333838188338140052e-01,1.566898215029927099e-01,1.167621855098500694e-01,9.668699438259331647e-02,4.228944101141283163e-01,5.487168775736845916e-01,6.220219992369599993e-01,6.526582106697860208e-01,1.858553296757798901e-01,2.088080284913336193e-01,5.325567001954969459e-01,7.671692357252718475e-01,6.359787231095460625e-01
8.009899200878922709e-01,4.838682283947843832e-01,9.570781977410057761e-01,1.344492000798758191e-01,2.312455278150361559e-01,5.173047210344683400e-01,1.901829899751081854e-01,8.387467521969571571e-01,4.054482849988537696e-01,9.030299614591463797e-02,2.495458616915822159e-01,4.480535860885925814e-03,6.375786365228295338e-01
4.217252505174570176e-01,7.104789290893035458e-01,4.012328695735081219e-01,1.712562565525532765e-02,4.003065590694363518e-01,2.667811248880119779e-01,2.807077333071412717e-01,5.885584578129388067e-02,1.085744818585846483e-01,5.184803176227469335e-01,9.639295345293441564e-01,7.005575374295325286e-02,3.238783901243365015e-01
4.189275682959735514e-01,9.816444607075434092e-01,4.581300694431131859e-01,5.077617136745454784e-01,2.049184228199956159e-01,3.867977081280202789e-01,3.606276715689424872e-01,8.177332337967712084e-01,5.558496560307270018e-01,2.924902687894188613e-01,1.285380438622037991e-01,1.159484899483826936e-01,2.675199428071224350e-01
8.879676119597323947e-02,3.436421483401382870e-01,5.327467976971167474e-01,4.650837171992284746e-01,8.872248800392826817e-01,7.657649692045734868e-01,5.886082933422374097e-01,9.826385311633024644e-01,9.782417560024528891e-01,6.208901350949882492e-01,6.634959835189507826e-01,8.283205551276920930e-01,8.727242572016310485e-01
