5.005648004572254006e-01,7.645825629174718419e-01,8.628735520681197757e-01,4.008107403586325113e-02,9.601246332194097732e-01,2.295612077297632947e-01,8.248890653527982675e-01,9.399583448769478489e-01,8.707120294021863938e-01,8.971831916443436805e-01,6.200136440577225239e-01
2.925170154418987867e-02,5.798763856447007869e-01,2.513087189847925673e-01,5.309432748017298698e-01,1.860072021241193641e-01,5.279312650671365015e-01,9.214106862912035956e-01,5.997565948277485681e-01,7.762896204002500689e-01,7.529996672123562274e-02,8.916847485788750305e-01
6.566315569602623192e-01,7.971812659060729667e-01,9.712217792621669066e-02,8.845495588990950342e-01,5.952802701929161833e-01,8.667749063253843422e-01,5.219999645119394183e-01,1.367541846178131903e-01,8.028583998410758760e-01,5.968168315135605750e-01,5.241386001503909320e-01
4.797980173661651193e-01,9.595416207347223780e-01,4.487067316118908966e-02,7.198574907104660081e-01,2.236232973851594030e-01,4.330504773340770885e-02,3.046269741277911614e-01,1.707736519935764141e-01,4.017038967276929107e-01,2.278343517532424034e-01,2.711977782708955287e-01
9.088917544362438150e-01,9.283779219534543659e-01,1.582842407930373785e-01,2.785945580229658436e-01,9.325872288494031492e-01,7.591255536179674079e-01,8.609034622793487745e-02,8.639368333524459764e-01,5.214026592422419393e-01,5.194060798051620687e-01,2.118908492360378482e-01
3.628852268938523862e-01,8.250845554443668739e-01,1.445444505624118303e-01,5.631231629194801691e-01,2.129503961457237526e-01,8.201945651328050868e-01,1.956504623831784029e-01,9.420077553992683983e-01,7.766220084819782654e-01,5.594783098386654219e-01,9.571143150579718428e-01
6.047363067933031466e-02,8.791807753437151929e-01,6.730454576978593950e-01,5.742052048169494771e-01,5.534498112338306353e-01,9.584056294287703892e-01,9.429433783901691735e-01,1.939554644752620183e-01,1.817783852455944205e-01,8.710793510437032650e-01,5.178422839534535527e-01
6.241940217025162552e-01,3.020201075293417192e-01,1.346036615889034671e-02,5.970283418331226999e-01,9.716770291280353300e-01,8.591336491975387624e-02,2.578155659088654517e-02,6.052369628215477082e-01,4.386824712389221226e-01,1.993191201312022320e-01,5.929877690457443506e-01
7.084841468808599219e-01,5.608528637900151992e-01,9.641481218638748851e-01,8.735012554936600893e-01,3.687005284371187575e-01,2.278041627434447269e-01,6.791827518479562897e-01,4.900567937246987915e-01,8.049329558330825529e-01,7.004522461310250803e-01,6.416289696694610356e-01
6.495282052010593610e-01,6.896694828081227913e-01,5.126565391888752155e-01,5.858893151178671266e-01,3.115658508446068620e-01,9.254690687429089069e-01,3.490372737506153289e-01,3.269523474028492860e-01,9.673604906843036311e-01,9.785783297924941504e-01,1.243330956880117633e-03
9.932280532355213243e-01,1.947226903640897344e-01,6.797393327040424094e-02,9.896370081748802061e-01,8.202157048428280195e-01,9.607565412801271076e-01,9.603432104820719406e-02,4.044424375141772998e-01,6.630688870630372378e-01,5.456817660661779090e-01,6.667086536340763869e-01
