6.901036788724737026e-01,9.498925634039823152e-01,8.120981489494284444e-01,6.042980910247791604e-01,7.836710245153740706e-01,9.232982469980689499e-01,4.251761855302340631e-01,6.989744819474910109e-01,1.059234464872066406e-01,8.189229688630360604e-01,5.617945658283413080e-01,4.511280536144558484e-01,1.086883096153117290e-01,4.311430814463531602e-01
1.599221361135819697e-01,7.131466064616563960e-01,6.928476281523390234e-01,3.329969650751712917e-01,9.523139983111708062e-01,4.378816398038859470e-01,7.895935626949480701e-01,7.183537171009275468e-01,1.824269326823368953e-01,4.376006467551774026e-02,5.587019666119240613e-01,8.906864917505918910e-01,8.360041064380620002e-01,3.917253535058848879e-01
5.217142674507508904e-01,1.642347903261923703e-01,4.020445928115046197e-02,3.286931018665564253e-01,8.026927346132268770e-01,3.543368620248918965e-01,5.566746686727797044e-01,4.699364668839094428e-01,3.657533569583354405e-01,6.144969976853339455e-01,1.052826351600555377e-01,2.565902148593232068e-01,8.641767560206683463e-01,7.770453170733893078e-01
3.972330788809835811e-01,8.309113290557819109e-01,5.229769961386435684e-01,6.530101433005233158e-01,3.867115517572589090e-01,3.783523013859522166e-01,2.668780256975364917e-01,8.783604792507433423e-01,1.038243197403754259e-01,4.701426897678449013e-01,3.827443971336149664e-01,7.593790548230465731e-01,1.401796747222966433e-01,8.048675953068170630e-01
9.440814732276251453e-01,4.151166274083634145e-01,4.107402485924402935e-01,6.037680852967616252e-01,4.286477692470636036e-01,4.673472588321941901e-01,3.587000492238920923e-01,3.322356515864733906e-01,4.232227207434633431e-01,9.450980700367637155e-01,9.520756140780493038e-01,2.643134866347041090e-01,5.826421266523484910e-02,5.851133134018712267e-01
7.402475594308444151e-01,9.549874871365070517e-01,1.904882975901948106e-01,1.187052960335327478e-01,2.408808972396782044e-01,2.579148678671142614e-01,8.705634819381123934e-01,8.808694833937836810e-01,2.848440131855950463e-01,3.730260945201857581e-01,8.739205818658241087e-01,5.441495390705676227e-01,6.932377303281944680e-01,4.451325326985493547e-01
2.973318966203009062e-01,2.977089741744998186e-01,2.550144542071312026e-01,5.382063380305533995e-01,8.076371016205098341e-01,5.890573864755016542e-01,8.777144971221242375e-01,1.742479952314134328e-01,7.647660364924285803e-01,2.022864215667998788e-01,1.868876888143509163e-01,5.157636793130826458e-02,3.871756340616606673e-01,8.924862374963501432e-01
4.896573986398152778e-01,3.768964243955521543e-01,3.089217321209539735e-01,9.044769868509676680e-01,6.441720634613743446e-01,6.864632175034446337e-01,6.963538656438571506e-01,3.239433623848605448e-01,7.390062480648784682e-02,8.144740204124999439e-01,9.823130740240090253e-01,7.388884333197085486e-01,9.484736840065670638e-01,1.965295526653498825e-01
3.429762335756390002e-01,9.274480030061378333e-01,6.174849163263576024e-01,6.017554253433884393e-01,3.900247029089493056e-01,6.647743425941792239e-01,3.275873513107152579e-02,1.500794064303060393e-01,6.691622667389547363e-01,3.995101959727546115e-01,1.037795644017980301e-01,4.226241098698623189e-01,8.070128464760375486e-01,3.391451811260262073e-01
6.542419388963248705e-01,3.689211107847686355e-01,1.229406768937031380e-01,4.067713088606813576e-01,2.751503472183985943e-01,5.218577645283152266e-01,9.092024238264216907e-01,3.289972584162546010e-01,9.991111817535835993e-01,5.399785096958857888e-01,4.832129924562679202e-01,3.539313465375315548e-01,1.069374631079548221e-01,5.537565468673022462e-01
9.780707091253721952e-01,3.809006183325917005e-01,7.402781237766289379e-01,2.117998288157141307e-01,6.284409000459419969e-01,7.962210151086861476e-01,2.660232177251207197e-01,4.543321361686397664e-01,3.957397858305309324e-01,4.924288396007342472e-01,4.777145632733791336e-01,7.831121217995308248e-01,2.319101908517758881e-01,9.962775889945667540e-01
3.836376740440093913e-01,3.285376378319456725e-01,3.670913928340192589e-01,1.677115389171063287e-01,8.140671511366724955e-01,8.327233439396281023e-01,3.999126141843272197e-01,3.794028793743208228e-01,5.176399736743146907e-01,7.446381941494484291e-02,7.171690319868316843e-01,6.172119975756162891e-02,9.860021974607569017e-02,3.842600693024321723e-01
8.428834445216143445e-01,1.153870816712087022e-01,7.769269802136952174e-01,4.956263344017919348e-02,9.189022509523137039e-02,6.022472958759150785e-02,9.755022302102832610e-01,9.101469576495035962e-01,1.306540408491829730e-02,7.215222923575167480e-01,5.704606228215201025e-01,8.144292353987347965e-02,9.026654418331117036e-01,1.458784836114666028e-01
1.791453842699940457e-01,5.447189450063987248e-01,4.213587819156554559e-01,9.370716006341032189e-01,1.158353768120927718e-01,6.807953579256230681e-01,9.922044036621304741e-01,6.355030461383868179e-01,3.951348858762565586e-01,1.867358520964575996e-01,2.166727533846857234e-01,2.668869709112122734e-01,4.687748958938117161e-01,6.103157136155450413e-01
