5.479679361412063132e-01,2.815363689548016080e-01,1.878651471714304355e-01,5.028518178852435794e-01,3.275095101902332217e-01,5.702848160278743972e-01,5.646322889421758751e-01,9.600796063785268508e-01,7.323202161299771085e-01,8.408234756175224645e-01,2.572023698470825570e-01
4.571754531657127307e-01,3.336389465561507839e-01,6.522240357124760024e-01,8.966598686629274617e-01,8.467666638910774646e-01,9.227409623044825482e-01,5.297267908957494775e-01,9.563853070095044151e-01,7.615538971670433588e-01,8.930526040808042243e-01,7.695789138729436374e-01
4.942909446311545274e-01,3.994110915654159877e-01,8.519276058438651766e-01,1.841639180468211956e-01,2.611395116252190896e-03,2.509011696867486929e-01,5.446845819143798506e-01,3.860448621077628983e-01,8.928315539551973101e-01,2.843572609883144864e-01,4.213338016959171650e-01
3.841826966183639058e-01,8.246112406808175921e-01,6.645404075333976035e-01,6.440501393371411698e-02,8.111833776144250496e-01,8.678462591181557162e-02,6.100591179746198689e-01,7.976289191230520048e-01,7.072086568711051235e-01,7.884337209933105495e-01,4.204342694251625989e-01
6.502580103510152698e-01,4.444689461377145934e-01,4.949188543774744042e-01,1.755693563149369751e-01,1.168029077738259591e-01,8.174192746305665169e-01,6.284901979154827734e-01,3.560089745197317912e-01,5.446489269023320201e-01,3.709844134758258916e-01,3.997292721620928635e-01
1.009331424453314696e-01,8.829324724079347098e-01,1.022931459530118659e-01,1.502945383062765927e-01,8.584248457384699993e-01,5.166843032977593841e-01,4.993385127414173841e-02,5.938053293916046860e-01,4.983635376692707730e-02,1.287043680951638347e-02,2.526931142352223381e-01
8.303978329007288828e-02,6.137369529296721193e-01,3.370516917105127463e-01,1.172313837544602944e-01,5.517769815973709857e-01,6.950508834100846967e-01,5.903671808383907926e-01,8.857273034993629057e-02,4.246136398734231543e-01,9.892936865872846708e-01,5.128823719658412994e-01
3.080599467021863935e-01,4.792142957147538240e-01,4.223433723125069594e-01,7.689326398843819854e-01,9.364646638560825131e-02,2.560272347188840003e-01,1.220398546602103895e-01,2.043220329807365898e-01,1.225965914080451302e-02,9.481865309117696317e-01,5.341593896666674279e-01
2.649112139737019866e-01,7.556892622973974127e-01,6.427856730299109644e-01,6.641665687910672800e-01,8.514094135645631223e-01,7.158228693400717768e-01,4.256156872231064980e-01,1.474882652128540750e-01,4.676306055006596019e-01,9.767240859183191626e-01,1.574234067235629198e-01
3.069027299142120802e-01,3.956671979363015623e-01,5.772712482095363473e-01,3.296282006214894533e-01,9.778069094244791204e-01,8.351247159929853225e-01,2.941586002701876978e-01,9.036801982297688607e-01,8.693149400678257255e-01,1.327992461397662360e-01,4.838742954206199931e-01
6.519642314747757794e-01,9.153365036358197537e-01,9.154860403402846902e-01,7.305471418890659985e-01,5.613936892770577947e-01,9.803304639183322289e-01,2.262249206073799757e-01,2.019485992930377671e-01,7.180114136952486792e-02,3.088369598195369603e-01,5.134779348709941349e-01
