3.175337542876343067e-01,1.844234833163482801e-02,2.051584510761962354e-01,1.090624919461178344e-01,6.530836465831115767e-01,2.880601553622307298e-01,9.164692479693803406e-01,4.733432898726984694e-01,1.369610193836555689e-01,8.591232368208945314e-01,1.472789722980721860e-01,4.864222417662583675e-01,9.229546481471743169e-01,3.815410742735294569e-01,9.045497752119384671e-01
1.479248984608910744e-01,4.092098345479111554e-01,7.932588378427276599e-01,9.436094325417572204e-01,9.287944180475800060e-01,2.653571619525356695e-01,4.301642447988894835e-01,6.234723659813454777e-01,4.731104414807901781e-01,5.756511496736120836e-01,8.978299443964997684e-01,6.806826460162225256e-01,5.546636691625294047e-01,4.138403463346482791e-01,4.357097026778820048e-01
6.013644207637410810e-01,7.914394089241014729e-01,4.526877047127204623e-01,9.843288037773121335e-01,8.975000597565990779e-01,7.156126150762278648e-01,9.163429659375936787e-01,4.146754747841115973e-01,7.754799513106570563e-01,9.328883038163491292e-01,4.365522508422697845e-01,2.188808633707451934e-01,7.690160957384697404e-01,7.317088371250101142e-01,4.335465110066880623e-01
7.877545778887861117e-01,6.442506748797863780e-01,3.956736060189484094e-01,9.619352681194591748e-01,7.051357404496039205e-02,3.505528714828022308e-01,1.083506876096125282e-01,3.193363755349025723e-01,1.718477529244472057e-01,4.905191648345851307e-01,1.424616001990526293e-01,1.826003115437764279e-01,9.167168512784675816e-01,1.327058608084074054e-01,8.336187817871598682e-01
1.122076518063971351e-01,8.391006937839422530e-01,4.866227011434109961e-01,1.613486062488588280e-01,2.760388929817529924e-01,3.038078624357828383e-01,9.225901992967746601e-01,5.462821976812760605e-01,6.586127767794955901e-01,7.350156228074070652e-01,9.578710645189486561e-01,4.189073267666864053e-01,3.312738800773762371e-01,3.859207506439156221e-01,3.738294153444277068e-01
3.586903143897897106e-01,2.261067450335897400e-01,9.733293802277639406e-01,3.132895559673098962e-01,9.202100434018714026e-01,4.744771454691016910e-01,7.227275403075871241e-01,8.183348568519765998e-02,5.826415922916629020e-01,7.728355478145385593e-01,8.572388484338018255e-01,7.486083738930424669e-01,4.566851173142075782e-01,9.851839267412295653e-01,6.423371811885336680e-02
4.449862120498239149e-01,4.687825603753752457e-01,8.818180145906961975e-01,6.471277853173910133e-01,3.932376082838171527e-01,9.852085902616124491e-01,5.076734441735709646e-01,6.741544374544757856e-01,7.189117091431462825e-01,3.829415451390009162e-01,3.280193308632796123e-01,7.552526118465108240e-02,7.677944365869319165e-01,4.088857429244758812e-01,4.865352874945162442e-01
3.629418214448082436e-01,7.909545300290543590e-02,2.846603121165547368e-02,3.210479907900709584e-02,3.347703717425218883e-01,9.637812063571957744e-01,8.916228385254763023e-01,8.930987059189910982e-01,3.527668422574312679e-01,6.422371746069835963e-01,8.271862984133088181e-01,2.797991618440542894e-02,1.457556384207078226e-01,1.275995972033421300e-01,4.463269296768541672e-01
1.325146380064836649e-01,2.200393029388768573e-01,3.078665236673361338e-01,2.683060461493671500e-01,8.283618814302952105e-01,8.336061526316405068e-01,9.357874230381724168e-01,7.462982606976142907e-02,5.491801719018498673e-01,2.618603584062564327e-01,4.257261987724187957e-01,1.413155026265751069e-01,5.661377610253470749e-01,2.586095703841280180e-01,8.325364501347701784e-01
8.969510004340655041e-01,7.659014724490680326e-01,4.734878503240201875e-01,6.658654636391455606e-01,5.095849309480317002e-01,9.546577696412059666e-01,1.247597794115913317e-01,4.816852822038137916e-01,7.764725946022112968e-01,7.896641999302828063e-01,5.768005889929618268e-01,4.234753774660754422e-01,7.194899024342570337e-01,2.846967393348824871e-01,3.780760015738136026e-01
2.822601852747695927e-01,3.508014349163589563e-01,1.555046114911415867e-01,3.770775370207194443e-01,7.018473569476110230e-01,9.482423710641887382e-01,4.188942045308498008e-01,1.054697147395297074e-01,3.277219442294853069e-01,1.023756088770580996e-01,9.231712339188897776e-01,9.378134759852003732e-01,1.984748577615306209e-01,5.427275546187357858e-01,6.993701727613543806e-02
5.162359002445847667e-01,6.673807928569863712e-01,2.805349177311062814e-01,5.468848377924118154e-01,1.202465780672409279e-01,7.358418721654225170e-02,3.843862199981311623e-01,9.361197751269008105e-01,9.603415653688720521e-01,8.211257663315095767e-01,7.727720128834382196e-01,2.755419153419442768e-01,8.367260310143964652e-02,5.526204956408675706e-01,3.235305586547020384e-01
7.890074222441212370e-02,6.210751121423588872e-01,3.909930447835680001e-01,2.948053605789311415e-01,5.452159350304773833e-01,8.459569433320542897e-01,4.372047279424897681e-01,3.556458330113204669e-01,7.799336305641723088e-01,3.907749058661311725e-01,7.194632808399904489e-01,1.276150254053914912e-01,7.859601715981217041e-01,2.985346908125898757e-01,5.758577206034773965e-01
3.797586223401834271e-01,7.348228984428516464e-01,3.235495541650307283e-01,9.968549053340992616e-01,4.465859871577831930e-01,4.481396927726133406e-02,1.726937252639393350e-03,7.256504327401569476e-02,1.222750980312151681e-01,5.479938052651563973e-01,4.067690517050567278e-01,2.115124755304119697e-01,9.578920260582828305e-01,9.224033895369132541e-02,3.797233382109155286e-01
9.567073816837193823e-01,5.771107275761899746e-02,7.969407537203108127e-01,6.352742091044997208e-01,4.231652738240500033e-01,5.454085539363279223e-01,7.417091960728532385e-01,5.692408891605293952e-01,5.262765283567190089e-01,6.414435013677906028e-01,8.003612117546484717e-01,8.700213071961013789e-01,1.983046102277448153e-01,5.095960277887261469e-01,8.634914255335413014e-02
