6.703652584411791127e-01,6.237364832627801947e-01,4.292007620726987493e-01,5.040031828577840045e-01,4.968472222994846366e-01,7.985734644400991344e-01,6.973464408975708073e-01,9.337906276459578825e-01,5.763949470900916472e-01,9.828858084081644186e-01,5.091762163834141486e-01,8.881104577642306985e-02,6.394970739021080819e-01
5.639042724467668855e-01,1.001905867237757874e-01,6.115633569433753802e-01,4.733660492648716911e-02,7.735652519147651063e-02,4.079608064198736450e-01,2.955828871306549477e-01,5.817543334024166679e-02,7.423926204240330895e-01,8.650374269567812080e-01,4.850703834507009704e-01,6.686104831493860923e-01,9.607625866793781944e-01
5.827018465012050452e-01,2.673445494110666676e-01,7.409609205634942741e-01,3.604443212157243392e-01,6.889912428623935492e-01,2.378321732949141287e-01,4.551435993870093233e-01,1.103646617225301219e-01,6.321674594853059492e-01,7.606385675628830612e-01,3.708360906127972090e-02,2.606068341280312062e-01,1.778738395351174839e-01
9.057144591037153969e-01,7.144416178772328152e-01,8.867781781493753179e-01,4.795949011574492937e-01,7.218258821625754829e-01,1.179156806143700775e-01,5.357953272446630555e-01,9.645886745666131246e-01,4.073840836106317198e-01,3.323594255839982248e-01,9.400521629156263215e-01,7.659630315896056585e-01,8.064109990839569697e-01
1.927185321963279518e-01,1.908055828803634224e-01,2.763259522043652883e-01,7.122216252298786410e-01,1.047957052363175379e-01,7.614397032108373153e-01,7.300810986427952454e-02,9.872516652825532590e-01,6.271987713560481792e-01,9.169706874005335573e-01,3.383768938512005109e-01,1.034443058867444698e-01,1.071618945616465979e-01
3.806309674057406500e-01,9.185191042447047316e-01,5.668115938411193433e-01,6.384159544031520195e-01,1.874292852244078267e-01,1.668987460219422125e-01,2.681015931532448882e-02,5.131667091399985114e-01,9.439623665235838956e-01,1.739880615709026301e-01,2.339852535563934355e-01,7.731276104093628421e-01,9.808265742902523288e-01
8.978237618186978297e-01,8.511653951054986011e-01,9.603620369910222943e-01,9.775725810341243660e-01,3.011154071980972624e-01,6.123994341467532410e-01,2.167271844224422095e-01,1.125589180953268098e-01,6.013238274122751914e-01,5.460018519190721342e-01,6.219830661819070183e-02,1.815137485549043195e-01,7.264371026899649753e-01
1.759944773289218167e-01,6.569633561160969082e-01,7.859953821898738591e-01,2.172842899640665681e-01,4.630422190341557664e-01,1.355132943394761202e-01,9.836826162226131043e-02,8.123548577211948674e-01,1.449320695783669066e-01,1.326212824388048883e-01,2.262202154357824124e-01,6.393274701845957919e-01,3.124616267672549741e-01
8.035900493783544318e-01,1.952827831156244143e-01,7.743221922696003068e-01,9.396812111214962737e-01,7.114229282773196772e-01,7.045806276818415981e-01,1.134381843737819473e-01,9.169951352718473947e-01,1.963598831107641329e-01,6.164045754245973674e-01,5.828880495237199755e-01,2.507870045347803112e-01,5.487571867454007490e-01
9.666442616983242919e-01,4.080888855784515767e-01,3.981604679889400034e-01,6.818053657863533124e-01,6.776395821340249759e-01,9.928662501979811372e-01,8.988539637398857973e-01,2.373201010834401492e-01,8.698256669018069598e-01,8.981584304842451516e-01,6.168727839694387871e-01,6.273418610949403895e-01,4.030972592408633703e-01
1.119891394223246905e-01,5.837956175048113483e-01,5.872191698364643830e-01,1.734800581519746476e-02,9.747771603316390809e-01,8.811765164955865925e-01,2.202348930412242334e-01,3.292203465263254802e-01,7.099705544362610032e-01,7.046356860186229198e-01,5.823044624438459271e-01,4.761581276235105076e-02,1.616829024425558980e-01
3.494879533833573637e-01,1.793351861158726246e-01,2.325842308555621241e-01,6.334393400236146832e-01,5.882095105586507833e-01,8.296354936351808540e-01,3.828941986075808934e-01,5.398821045623461989e-01,7.900397474418069388e-01,3.344043789813532230e-01,4.165918714307292881e-02,3.393031623526241436e-01,8.163883796626721923e-01
4.287827687265797216e-01,1.896994661498588863e-01,2.754863020885023328e-02,8.200713323944073263e-01,7.153080066327854869e-02,9.376090627497279950e-01,5.048021783988554390e-03,4.601344398787265977e-02,8.400556456969791030e-01,3.840407907328227122e-01,9.652911462529134567e-02,6.415899452883022658e-01,4.594696299246592286e-01
