2.982964274820699702e-01,7.949578602422575635e-01,6.460238816390683203e-01,5.242004354083785733e-01,8.186444242521460080e-01,1.550601512832805451e-02,4.998685274436210912e-01,6.362924427124317939e-01,3.663082896314224790e-01,4.477429159248852431e-01,7.633880695368029379e-01,8.417491804695093061e-01,3.082565900682286975e-01
9.132280410332858089e-01,7.870631682789092087e-01,1.563138001356353390e-01,9.274472786812645309e-01,8.032523194799107147e-01,3.630298296734857377e-02,1.826492043987812952e-01,8.838693147659268945e-01,4.175773189120194351e-01,4.501571656717945347e-01,7.541267222079823807e-01,3.645259019624218499e-01,3.017118870452606405e-02
4.773100026772303384e-01,4.341656798936844863e-01,4.534187563140018584e-01,3.877256953449302879e-01,8.610919277084975176e-01,9.776324165637684249e-01,4.355177350573646855e-02,6.708828300679163803e-01,9.105226757392669290e-01,8.549368753332599047e-01,6.776724807147590512e-01,1.113926800023347097e-01,9.874551426631636986e-01
5.110064882693557964e-01,9.598094318090590882e-01,5.595300282713325801e-01,4.226457645903425320e-01,7.038023141130123062e-01,5.756316355717427946e-01,2.423571160172510730e-01,9.458204029152315062e-01,2.770973669470944145e-02,2.794438356738108142e-01,7.326753221166683039e-01,9.270817690033270608e-01,7.495617776061449522e-01
1.645746209051106579e-01,4.544959604579307255e-01,3.776038976553355297e-01,7.423915101050647669e-01,5.099363901173917801e-01,6.682722629056716546e-01,7.540840855163505330e-01,1.014850773793587457e-01,8.080806362897032802e-01,6.334163440296985970e-01,5.282524071108222197e-01,8.513398720147533627e-01,7.071193456531367216e-01
9.298233099439046079e-01,5.048505309397253171e-01,1.864991122828041359e-01,8.849038525002780320e-01,2.987577713862529238e-01,9.122863077153611222e-01,2.427455835894499758e-01,6.406738232112836329e-01,7.460262999987350430e-01,7.363949714338386965e-01,6.825103301487656093e-01,3.726971556815644737e-01,4.840392621666490536e-01
9.418912935483174653e-01,8.862097458824880203e-02,7.606918060163349038e-01,1.894520501302809912e-02,5.885382706458759383e-01,5.126072301883295435e-01,5.917977788997834665e-01,1.342517340229937295e-01,6.780728754873798225e-01,9.338794771835309261e-01,7.856992919839667078e-01,4.287847977444773084e-01,5.204135372798696091e-01
1.511615689329540713e-01,9.387568610107350775e-01,1.994736937522342268e-01,6.271421619824583127e-01,8.855920874394430653e-01,2.733018904518738079e-01,1.142888501844311344e-01,9.966182476277118951e-02,7.457526139253686237e-01,4.440682199860839230e-01,9.773040996009855208e-01,1.632202248678576995e-01,7.080396741924098736e-01
3.036724197730882313e-01,7.276031202979978962e-01,3.780697165841839791e-01,3.248479529970053070e-01,1.966507655103554297e-01,8.349955843084844176e-01,4.954853353200071586e-01,6.931206199768905618e-01,4.711742515795402930e-02,2.637631256981389782e-01,4.980998992003488057e-01,3.697223338614983312e-01,5.540405039494684658e-01
5.477261319533245354e-01,8.085888524967989044e-01,5.945890671870214250e-01,3.210709874849915213e-01,7.229822441047472070e-01,3.702285196367034459e-01,2.474330916437352812e-01,8.611193183227804360e-01,2.569452187896974493e-01,8.584281173923207220e-01,1.669735616519780752e-01,5.581738463200411893e-01,3.767874144071270415e-02
4.769358875162805766e-01,8.397868426672460140e-01,3.112857439178111640e-01,1.638598524966994319e-01,3.337806043003618273e-01,1.561028203884746723e-01,9.751594986781164653e-02,2.883802680834079979e-02,7.908234127752685749e-01,9.799769032413052638e-01,2.025943294553773644e-01,3.556676300364428611e-01,3.912071749824581612e-01
8.133436778013806157e-01,9.481270876657554858e-02,1.358150143552505629e-02,2.808236137244568553e-03,7.676222993052046473e-01,9.818643198786355386e-01,4.470484117105185673e-01,6.726210965142989107e-01,4.674990538918066818e-03,7.413728877993734923e-01,9.634726433501762388e-01,5.304238709401648544e-01,1.371977712884123735e-01
4.087878623455442062e-01,1.156692972473480907e-01,2.127908269260447849e-02,7.348415201059385060e-01,5.435458831372664834e-01,7.677192625706967810e-01,8.311409001019626208e-01,3.627393287164004665e-01,3.190129357187214687e-01,1.715206439277305872e-01,8.331598757053250148e-01,1.721946166819345869e-01,9.825586666695416138e-01
