1.662836025984070210e-01,6.459006944083501844e-01,6.884594155626164724e-01,4.015436312752331816e-01,3.742814078560809943e-01,3.056305426789898139e-01,5.200080286865638168e-01,4.013684296503980953e-01,7.575956445843603504e-01,2.754166792882134507e-01,5.757108926135312554e-02
3.281521599527531530e-01,2.352501371641506633e-01,4.631795762656399917e-01,6.553623660576224363e-02,8.710552405548458443e-01,4.421990478822013237e-02,9.254601591288881268e-01,3.223859201667103047e-01,8.935786188566676724e-01,6.560607524848303118e-01,9.961534723268005154e-01
8.326987749681756812e-01,6.581377434172405172e-01,5.372786523270283165e-01,6.962931567388784826e-01,4.599936473654675506e-01,9.783400846637974047e-01,2.394503033426380600e-01,5.219100376117410400e-01,1.093058874258949764e-01,8.014566062054864215e-01,5.872460958300783629e-01
5.082750466145269375e-01,9.806240722734966830e-01,1.952574817517099826e-01,9.791098565346110227e-01,5.984723116708209334e-01,6.527749898906086701e-01,6.785539777937363848e-01,2.418789549554180018e-01,2.282876769505597370e-01,6.042131094689026094e-01,5.523594262007552880e-01
2.071459057643409984e-02,3.343965979330183469e-01,2.335524552892800365e-01,3.052588270726754871e-01,8.446895061035056829e-01,1.423618043531534871e-01,6.813752593234209121e-01,6.456659724152569169e-01,5.186298473958685928e-01,7.074448430612746419e-01,8.609313473079983625e-01
1.169320108931806157e-01,3.351049690864138508e-02,4.387609471378687287e-01,4.772465460404726745e-01,5.875320255361984323e-01,4.640669683032249138e-01,4.961242049541166876e-01,9.028000363498659420e-01,5.140338134606976528e-01,1.186876062612746141e-01,4.520752792577925616e-01
6.448216450289392387e-01,7.149249748257797688e-01,4.550326187920685772e-01,9.448609915735468601e-01,7.851224609626983320e-01,4.351963232065303444e-01,9.231080106736423430e-01,2.093303562181336730e-01,8.981704222437749685e-01,9.593725345487218448e-01,4.388591277931230827e-01
1.754310988798705173e-01,3.909322067393629085e-01,9.215409852476095232e-01,4.050752463084777988e-01,9.630880702001851645e-01,8.918207432969662563e-01,2.669951116317788031e-01,7.445161835812957873e-01,2.973727017572023179e-01,7.919233692931825219e-01,2.447425424561943119e-01
8.749521007035769848e-01,3.544664133233396131e-01,5.510969864965264975e-01,2.090648670876348314e-01,2.224454185626870695e-01,2.665817430762302820e-01,9.868178809997060208e-01,1.354486416545975791e-01,3.618697651112285918e-01,1.816565929259067458e-01,8.613961644214733759e-01
4.829362401867984822e-01,8.184685185882834002e-01,9.321712379067945697e-01,6.388895585225208285e-01,1.666790512217419806e-02,7.482104878984979779e-01,2.398692438677716421e-01,7.055195215719521906e-01,9.408592562238112800e-01,4.439714285021938434e-01,8.218461198247002386e-01
4.894283423199011773e-01,2.851273744969674562e-01,1.455098629094273566e-01,8.479591811082740627e-01,4.886176422350534398e-01,3.729881834888537639e-04,2.782858142121716893e-01,5.637352540782960553e-01,5.229182393913220928e-01,7.318950259131993263e-01,3.679148733370525282e-01
