3.524880262134101327e-01,6.998954560755965559e-01,7.896214075239079699e-01,5.172728686928802500e-01,8.242995150237717450e-01,8.750367025191457815e-01,4.435942458080817108e-01,9.073758249834371625e-01,9.009206721811069407e-01,9.720933193202518918e-01
6.743216697514277103e-01,3.401207464246637224e-01,7.931060557748265127e-01,5.588409796543089003e-01,6.904086135717284467e-01,2.888858092847642611e-01,9.356911615472007782e-01,5.491542262156134946e-01,1.676890525517560349e-03,9.790257819577059539e-01
3.699119085040198929e-01,1.563275123321855586e-01,6.243841608531197629e-01,8.015534080687654050e-01,2.752975248547739895e-01,5.394095903496064492e-01,2.850001735656493285e-02,3.634390103842399800e-01,6.047191502416060516e-03,1.935826896714859524e-01
1.875060212352707145e-01,1.692776302861099813e-01,4.986314498074102541e-01,6.269420844081711186e-01,9.817427279274194563e-01,6.512861967164268462e-01,1.451004222860619031e-01,9.270118349799045809e-01,2.847773562637964107e-01,3.644926880211125653e-01
5.478170916028064497e-01,4.433875937044484683e-02,9.916533141723340439e-01,7.010901195402198249e-01,1.280687112322808074e-01,5.653805128251271350e-01,1.969713448526092536e-01,5.145349983103341129e-01,2.870009875867989280e-01,7.986680286818080843e-01
5.943400930282707328e-01,2.858416654843003446e-01,3.600290654389879386e-01,6.574945761113530907e-01,8.918139409584899813e-01,3.375101883417985782e-02,5.894666419016786341e-01,3.927191932740832225e-01,3.829894627727215006e-02,2.125136460198422395e-01
8.850499656580190777e-01,6.044943887643978719e-01,7.901897294207190781e-01,3.086945364391626700e-01,4.783706573373452953e-01,4.872746639939800062e-01,1.051793790790614969e-01,7.957224840709469227e-01,5.574428841127715417e-01,8.938506691950452998e-01
4.435048500918145065e-01,5.815861527340638881e-01,5.046560286105075122e-01,4.154408786919102647e-01,8.628973240539766776e-01,6.595274141386298083e-01,2.361848776141963757e-01,1.462951491490324107e-01,3.643907044956875563e-01,6.482670357117048532e-02
5.778086343974652150e-01,7.457362089539187888e-01,7.277345228631492136e-01,3.766510387973854845e-01,6.775783968152773173e-01,9.310516015986843863e-01,3.910073659127629719e-01,4.661683444498241347e-01,1.098277390241684248e-01,7.247368306123415094e-01
6.032461639112856044e-01,5.207927797643739920e-01,3.678366433364180788e-01,9.698237089195597127e-01,3.908806601127312597e-02,5.011468879172213953e-01,5.909623063416461486e-01,6.374350281461237389e-01,4.507988862413634390e-01,2.038850178553708314e-01
