8.860082938066459191e-01,6.373249009088866046e-02,6.262052913358312489e-01,2.477065774329316739e-01,6.824999753219818110e-03,6.375569723085707796e-01,9.610112965169882449e-01,9.343215336964187934e-01,7.671083224610186768e-01,1.789792403178088742e-01,9.418492884858109537e-02,5.099728859594644392e-01,6.597379602510325958e-01
1.470966629087657740e-01,5.492463667949503137e-01,8.630471619934066974e-01,8.600105894304885812e-01,1.949502983826315594e-01,1.041357546795352862e-01,4.835096689274790416e-01,2.228762726774868863e-01,4.491369879184933245e-01,8.755177119695863874e-01,1.461230782439997267e-01,3.022281325225673054e-02,2.526132546459977091e-01
5.428771784334101014e-01,7.693966036276560505e-01,1.322673806743941416e-01,6.610144514161159224e-01,2.756965200105221392e-02,4.277875078407444853e-01,5.451256042467276242e-01,9.743112220234556586e-01,3.160240663432324348e-01,8.364150504251823826e-01,4.985974190679405282e-01,5.076646717792406838e-01,9.357770898528243730e-01
9.664019276158511973e-01,1.408419647551273357e-02,5.894144750281036238e-01,5.523414355197076020e-02,3.405894148881871697e-01,7.514698008732648704e-01,9.429669222373805448e-01,3.765332533782879132e-01,7.115746055681588800e-01,4.618618051551093284e-01,9.165876971804864937e-02,7.417637496648087359e-01,5.003146627553234360e-01
7.673850594492993560e-01,6.066933474738874787e-01,9.694065835941475529e-01,6.128717526593061571e-01,1.033111915688927906e-01,6.568490603115081372e-01,8.457530761390138485e-01,9.121931275222433522e-01,4.988874062680860311e-01,5.818686090070523953e-02,6.847670941059961214e-01,7.706390764176610508e-01,1.768319365136241661e-01
5.612873849039504703e-01,6.548134997060124363e-01,2.482445793966232550e-01,5.235420320315206100e-01,8.918269453338566466e-01,6.882735498281602471e-01,4.984427957614611104e-01,8.463604006666760604e-01,4.494794529631080948e-01,3.937510031717182946e-01,9.028634433799787029e-01,4.600095922750303545e-01,8.401801112439842845e-01
5.250107278229981800e-01,3.199728192378091807e-01,8.188671638495537142e-02,9.799651322031227574e-01,3.049433123390165035e-01,8.774753161124406731e-01,5.991336722365725453e-01,8.036631723310344588e-01,7.868189266353170508e-01,2.634072967737695059e-01,6.847992649211140925e-01,4.587239472288942022e-01,7.542751036863201142e-01
5.592799692602545836e-01,9.612323569462264405e-01,2.558336261902751652e-01,1.802275489226978777e-02,6.312428260462098484e-01,9.340499466034546394e-02,4.558410351004732464e-01,3.648314990783818601e-02,3.973473806299852029e-01,7.164381361664854397e-01,5.637498934579143750e-02,2.151031779046654879e-01,8.288211200936070888e-01
1.774142474208590947e-01,1.733332372547115030e-01,4.548840930676744110e-01,2.050671656570182133e-01,4.340634046104837607e-01,6.272571411315674972e-01,6.543635193643443371e-01,7.020781242347602369e-01,9.501615417272246678e-01,2.096611010363825800e-01,7.730500943555851379e-01,5.681231696828250577e-01,8.765774189607352662e-01
9.293517283595854606e-01,2.017543173855315120e-01,8.225267969865969198e-01,2.195484083085252891e-01,1.058905023850903460e-01,1.299717868513666774e-01,3.555960119403749342e-01,4.360792407432563245e-01,2.197712477664134356e-01,2.801345071293139810e-01,7.011648340277712999e-01,8.361445835898972945e-02,6.106166698601234177e-01
9.507362492772228890e-01,1.755415956708231695e-01,2.136552822643454919e-01,5.723038468833694381e-01,9.000162313287093374e-01,5.562511393468028142e-02,1.780814483639847623e-02,1.496725282585035233e-01,7.939744358139509961e-01,9.612199017030466086e-01,6.618572800681620238e-01,4.336365268042352561e-01,6.490778778818109274e-01
9.556572853975597859e-03,5.416823984426568650e-01,3.547017843483827315e-01,2.899753324909759566e-01,4.926796584497460385e-01,6.545294809252090174e-01,2.872824151413511107e-01,3.605752026059647619e-01,3.779690529019038570e-01,7.709821531680215445e-01,8.006596287114666755e-01,6.577088951843185205e-01,3.485581940769925113e-01
1.053420920650343096e-01,6.655546780478605040e-01,8.136809821690080824e-01,9.606436798723438919e-02,4.985048124131796765e-02,9.605546779483387088e-01,9.919411598658424145e-01,4.857725518862004987e-01,6.220020046677776637e-01,3.322974733485450916e-01,4.661516332543138574e-01,3.413948664328048110e-02,2.486961167907311143e-01
