9.016695018045929322e-01,6.767673286714263048e-01,8.774929724971022305e-01,9.120825353195491925e-01,1.492836791216413106e-01,4.019061222116147025e-01,2.894020300977665494e-01,4.267516591210295251e-01,6.196021885986386923e-01,9.343887732048721251e-01,1.088120104936091126e-01
4.475114242858123648e-01,2.045163272658325759e-01,3.154812496022457724e-01,8.723632621420627231e-01,9.267615984482396874e-01,8.614298793319080660e-01,5.689974601326733827e-01,8.629896529975040753e-01,8.126998519514845309e-01,3.046471385440276958e-01,8.231037812295849410e-02
7.597113276108307112e-01,9.107896956034653435e-01,3.192847217868687304e-01,1.023389755696492154e-01,4.308169142401284679e-01,7.683899182977049769e-01,8.281725767962848650e-01,7.798145689211850584e-01,6.701082763828198896e-01,7.016692306381793198e-01,8.818440859755913852e-01
2.302491612063781723e-01,6.574561702083568937e-01,4.448479403649212571e-01,1.235104783079855606e-01,6.944283126792640815e-01,1.568838541747011872e-01,5.772318086499251821e-01,9.319356885132283885e-01,9.477825510711567203e-01,6.948685853972419446e-01,1.601143951701615720e-01
4.356829348367015076e-01,2.662582546602735301e-01,3.253830029904845045e-01,3.582578111229230977e-01,2.992906241172420545e-01,8.315057016426286030e-02,5.675727297841628438e-01,4.259883155055181891e-01,1.130467503012207997e-01,2.888841923393603572e-01,1.033099939599690931e-01
5.102014420959426477e-01,5.360118622068686944e-01,7.292007369713626730e-02,8.689858277232304085e-01,4.599083830510560800e-01,9.552371413562662505e-01,8.593294951180310282e-01,1.513247196443361364e-01,9.361694304388400445e-01,9.256512423799674316e-01,2.138998376905469900e-01
1.769900897935975381e-01,8.504674087422192663e-02,3.652053167508796383e-01,6.534362730101921368e-01,4.748963591381387683e-01,1.420679177111718872e-01,3.945039842845465827e-02,4.410250194146897451e-01,8.688607166423585326e-01,1.584070004675053323e-01,6.452159423853238707e-01
4.528802595386645091e-01,8.300526639925960293e-01,4.851458151001944996e-01,8.573487060655237135e-01,1.371438685501491506e-02,3.600196219689596466e-01,3.738821444426999596e-01,4.303148341357222462e-01,3.682099944055713392e-01,1.481540193004513561e-01,8.797715431840469336e-02
6.358856446825639219e-01,5.928474582302695195e-01,6.605794253708977548e-01,9.356477487611364330e-01,4.264020453190312532e-01,8.155931467662413947e-02,6.681446159458611644e-01,9.349549196570805520e-01,7.301365979094973646e-01,9.869954592577245833e-01,6.376087242855105197e-01
7.651692212216364419e-01,9.082981328943803279e-01,2.784383516449662199e-02,2.079492289802109539e-01,7.029716141171106214e-01,4.441118597387520017e-01,4.078679886264100496e-01,4.068693646771699424e-01,4.476555172927877413e-01,4.052842688013128525e-01,9.770296444214580101e-01
6.352127485314839062e-01,2.792545152663711283e-01,6.563682105805515032e-01,1.902440464574535195e-01,3.992280298525308080e-02,1.045400804360416824e-01,6.698210605436580867e-01,1.330304878185538664e-01,9.415009446415919525e-01,8.022602895126288436e-01,7.182191840347962319e-03
