6.813010369021755830e-01,4.549401998443266537e-01,2.241310801478728632e-01,2.176738420067265700e-01,9.729893114901277951e-02,2.059695606143269186e-01,5.140801915964343660e-02,6.319037720832942906e-01,7.137960530364311218e-01,5.505489745984309957e-01,5.993210811895123280e-01,1.093281438039750419e-02,4.604344682697819602e-01,9.420790961998034563e-01,9.932821254559531798e-02
7.727005860520633762e-01,4.469432853821395657e-01,3.876954324928764128e-01,4.406186057085380581e-01,2.328034779761034567e-01,3.383626769562652070e-01,8.345285173943847168e-01,1.793663187081130372e-01,5.706950368022309927e-01,3.311207784402138143e-01,2.988197201910215428e-01,4.957698788783789778e-01,3.406544851758476211e-01,8.800929042361660404e-01,3.241308777270789365e-01
1.407764976801710866e-01,9.412793826779918271e-01,5.654189293152013240e-01,2.488432948250026699e-01,2.334620400467990464e-01,1.420583705311235789e-01,5.270434651580035990e-02,2.213614717514429397e-01,3.454455511525975631e-01,8.451982635653951803e-01,8.910657644136155131e-02,8.891923778703031411e-01,8.139292055063040987e-01,3.666027270976454089e-01,9.880960744439933885e-01
1.689554267231158091e-01,2.518873896135231938e-02,2.043360349174044854e-01,4.193751469726599845e-01,5.107779292526316572e-01,6.214162938953501358e-01,4.897011142786313886e-01,1.541196341533369596e-01,1.943783978793139910e-01,7.974407297958718832e-02,5.247948281443443053e-01,2.949148609458202008e-01,4.795021542042181562e-01,1.902483257466325295e-02,4.489742617667760172e-01
2.746443719955736773e-01,8.473256565107316618e-01,2.730748177719226621e-01,1.153355121485259982e-01,2.893295900001681131e-01,9.707454803753737815e-01,3.749804578068000049e-01,9.599718777352922450e-01,8.888512031584225870e-01,5.636049148083206450e-01,7.871836750899225965e-01,4.273400147954603545e-01,4.891234985998841323e-01,9.216089557988872416e-01,8.477421001454867877e-01
5.770430864016892203e-01,4.446979424520633994e-01,9.630427266361558658e-01,5.461088427901991116e-01,8.830071987717190707e-01,3.420350470797690612e-01,1.426332656925149989e-01,7.941885555863628099e-01,6.515141724082830210e-01,5.089032426959571032e-01,7.128832731486077767e-01,8.590698325681447312e-01,2.336956048430940402e-01,1.313061171214969791e-01,4.471068775107021054e-01
7.814518398356237183e-01,6.100930145430275564e-01,1.977752028104323712e-01,6.335493585806628580e-02,7.778888037824580604e-01,3.255421706231509393e-02,7.267819042349812353e-01,7.627976931185254106e-02,8.038293527727250476e-01,4.556052847743481404e-01,2.974779395876346877e-01,7.390464615672935889e-01,1.057110899831146256e-01,9.132489209552502318e-01,3.035715465950600267e-01
2.232768550434216515e-02,6.158255349879203644e-01,3.639941574700069626e-01,9.779203472069828429e-01,2.752778808321973969e-01,5.221124846848432810e-01,7.831672087166235974e-01,2.000546013942235968e-01,5.316800313608582851e-02,4.321640777338330297e-01,1.169564100182370892e-01,6.455385768361995291e-01,2.235115632877819891e-01,4.607714196913478277e-01,8.569469362505310883e-02
3.838712431278742399e-01,3.449029797870567515e-01,5.197860268881637769e-02,5.442853763574840853e-01,3.038690133518973102e-01,5.785631180640069537e-01,5.050588228387000722e-01,7.376183961301174818e-02,3.510867545688192148e-01,4.728999053978369949e-01,4.810572688014040921e-01,7.059183258342578426e-01,9.360818383247647700e-01,5.618507535465288028e-01,9.538393863849802257e-01
3.044196492666307874e-01,2.224803638768712011e-01,8.592267955545969116e-01,2.952041438932823114e-01,3.749154395527687367e-01,6.555261148006010785e-01,7.870152191885924076e-01,5.520969168753763201e-01,8.375652705496562378e-01,4.545493868538955651e-01,9.143541185913336422e-01,4.474065566394606064e-01,9.899779249212411480e-01,6.130105649573247550e-01,7.286455254062005338e-01
8.004458038129700359e-01,3.630234408653146838e-01,5.830535301185485464e-01,1.305874306250979222e-01,2.933640165815765144e-01,9.333701802837760519e-01,1.694364759497450912e-01,8.994430127271728637e-01,3.090439766102871522e-01,6.928729141328471286e-01,9.536746297292797436e-01,6.720862892040098124e-01,5.837121837589007711e-01,7.690237477635497587e-02,9.173607721738848975e-01
4.186458095959030290e-01,6.893415333910325460e-01,7.850903419187323928e-01,2.855096284671343465e-01,3.672216626885830282e-01,8.042199059340262579e-01,7.238888183700723511e-01,3.263130988701771207e-01,5.928620851347194964e-01,8.278074817238700867e-02,6.395956128321197420e-01,7.331756898721243365e-01,5.826448292596837497e-01,1.579479893539212920e-01,4.668619970104408434e-01
4.955846833435658683e-01,1.293065767530453547e-01,7.904590375747123643e-01,9.017060112401272809e-01,1.364156112901121487e-01,7.664597227678160429e-01,5.203728275324714936e-02,4.003820319071490497e-01,8.465050215180264237e-01,4.580872932396800046e-01,6.429612244851569125e-01,3.160327427494435959e-02,7.700506145801923052e-01,8.048137197367268847e-01,1.451569432815219551e-01
7.270989238942721089e-01,4.558226753572367507e-01,3.461107745785277912e-01,6.168056246938243836e-01,9.077471387721890439e-01,8.203315432580404742e-02,5.694099282413935814e-01,5.916989297795638425e-01,9.116931057869684940e-01,6.190748040151679010e-01,9.055084167063697231e-01,6.349453913606948330e-01,9.348738814857365798e-01,1.001380339808785047e-01,4.113539869068210120e-01
9.221411399727512670e-01,5.357975188151280488e-01,8.764895695182528534e-02,1.645107456795794620e-01,8.274078117260909027e-01,6.248013152595703890e-01,8.079970830110050350e-01,5.452113247614676084e-01,8.110143078321838672e-01,2.744002762185269173e-01,7.442162407611692121e-01,9.123701113749230762e-01,4.021185264943050175e-02,9.078833159535881769e-01,1.652120688577233265e-01
