4.018654945509033682e-01,3.157410275756378226e-02,2.898075852162028676e-01,3.556020212226885802e-01,6.136916723769368920e-01,6.903990760682787720e-01,4.970520364713338912e-01,6.940287485336239515e-01,6.158034267524039596e-01,9.074168016130679248e-01,5.950810205799972330e-01,2.708678422580286238e-01,3.358361151491381369e-01
2.500559461682480000e-01,4.373396174204877696e-01,9.761734766203934432e-01,5.009048450240884964e-01,7.233016444095030639e-02,7.629915550548340697e-01,4.184466614902687676e-01,6.503112642098128893e-01,4.765207211263459142e-01,9.370319225083334480e-01,1.184034929669016689e-01,2.112466946901203624e-02,8.753174977686395408e-02
6.808056712657942766e-01,7.126433589132151747e-01,3.915924015311705864e-01,1.849205691783883942e-01,9.209553123418610099e-01,8.844375724083186618e-02,8.331975706801447723e-01,1.879775927419765624e-01,2.120878507627963483e-01,1.441153845565652514e-01,1.586680148398511569e-01,5.029173370357552519e-01,2.625075583710312355e-01
1.264027835244906361e-01,6.269253172021271858e-02,4.064693389469044016e-01,6.052117613880607649e-01,4.628700004967150061e-01,4.136750647711101569e-01,8.190466028847653845e-01,4.318784183688897382e-01,3.492577539570582701e-01,1.832830661484207146e-01,1.188711440331587932e-01,5.537274009730898117e-01,6.036658574140928435e-01
9.717180490342752774e-01,8.597809716139528380e-01,9.568988572884067345e-01,6.360067423339010872e-02,9.790215787234687328e-01,4.738207007759132061e-02,2.265085538466848902e-01,5.940497275380924869e-01,2.612325395038493925e-01,8.631255139391936781e-01,3.069326697626038047e-01,5.018443539796062502e-01,1.533164047984535427e-01
4.389585439670095068e-01,1.381344886402559036e-01,7.047890753977553713e-01,6.635212902199064677e-01,6.917131725171711265e-01,7.382736319411464798e-02,5.819276522096249460e-01,1.564162170350533732e-01,8.216844168773507207e-01,7.230274412903173742e-01,2.994596055938539836e-01,3.505859910096464915e-02,2.395539283354497506e-01
4.156964827200170243e-01,9.759516129341093693e-01,7.796037333620267074e-01,5.738619603977189731e-01,8.843158666688853975e-01,2.610943621654356894e-01,5.030204445507191480e-02,1.755617844339678602e-01,1.573798243541512099e-01,4.033840560820183274e-01,4.926912009622197441e-01,8.123621976706721926e-01,2.519188459893495491e-02
4.262014489431126263e-01,4.460026717162645093e-01,8.453895368103493402e-01,8.299087045089403869e-02,9.139203644244148217e-01,1.428166487768655069e-01,3.731315879314683892e-01,6.565164345370508858e-01,1.885873227759159443e-01,8.778530052242332626e-01,1.444582887797003501e-01,8.560555035219926667e-01,8.023022702739482925e-01
9.419396704272274823e-01,3.894380113445661262e-02,4.608442110857015050e-01,5.462606294914639227e-01,4.153059273611071633e-01,2.488471723960149484e-01,1.927021065056598870e-01,4.264007972954947379e-01,1.744260506743692263e-01,8.689339157859806706e-01,8.232841606664775824e-02,2.599096122853929991e-01,9.987436559127497171e-01
4.364654919607315886e-01,7.925798633794343129e-01,4.415839375009494860e-01,2.241322181452323203e-01,1.014323730469319784e-01,3.652883978500287565e-02,7.670245280196230642e-02,5.483983145491473365e-01,7.075336533218751223e-01,6.559754257560549418e-01,8.576216322718251961e-01,2.157603525321796223e-01,5.567652635942530459e-01
3.406313755626366735e-02,9.156554464058381804e-01,3.365722386102282249e-01,8.193725716926837377e-01,7.418412599544011998e-01,3.123628400353233303e-01,5.493831812198812781e-01,5.157839184933900034e-01,9.130998150582314565e-01,9.935968163280886056e-01,7.447675909740308908e-01,3.681320558887268835e-02,4.444119363521190635e-01
7.317924071953866294e-01,9.843999022096402429e-01,3.859944114610808219e-01,4.140286631700537123e-01,5.846291685493048007e-01,5.806293948196904475e-01,3.549901521812597327e-01,2.477155620948152670e-01,8.622702420097193565e-01,7.641636005722762803e-02,4.398138023494293503e-01,9.209503994414317551e-01,4.326684160041551763e-01
7.218823806849017366e-01,1.626860857468853672e-01,8.975798581228694450e-01,1.579304127084031339e-01,7.207979260938860433e-01,4.076194801275063728e-01,4.301898578903138315e-01,1.478894745594346860e-01,5.937467256003475802e-01,7.357944379799441492e-02,8.061973971381626303e-01,3.806091368148172283e-01,4.113268154199055671e-01
