3.140010918484447133e-01,1.637217599311570071e-01,2.294416767078334418e-01,1.051041081255754683e-03,2.346687964927907100e-01,8.213120167680461048e-01,8.690410696522262723e-01,5.039605983988149074e-01,2.417287903461403653e-01,4.907095597620533267e-01,3.596736284259821614e-01,3.973569381476972362e-01,4.691634518036044144e-01
3.941215139195061168e-01,6.974867942142191080e-01,8.546626604172503638e-01,2.236294375148206726e-02,3.734746766328909118e-01,7.619719294586768665e-01,9.744909374246536471e-01,5.494641546981804403e-02,5.507678579555153053e-01,7.348936358619914122e-01,8.682048907609205557e-01,2.559236279132710568e-01,8.624375140077081836e-01
6.730288844981932028e-01,4.133605356062136638e-01,5.975010682161187026e-01,7.805202283255057161e-01,3.784702803732203913e-01,2.556717610515220063e-01,1.789009306084003992e-01,1.378711792211426701e-01,3.082747753540865387e-01,3.531640070441910417e-02,4.097579195196319191e-01,8.377132702878318238e-01,2.268430725677472726e-02
3.354478299229408655e-01,7.877075746995261252e-01,8.928075780274644657e-01,4.430225557394095182e-01,6.010656080476537433e-01,4.454477552185720501e-01,4.665281955302759131e-01,3.569992662080608836e-01,8.878851443129454069e-01,2.936762862429110887e-01,5.924265260138842359e-01,4.311978100195379415e-02,1.442875745360442385e-01
7.598428268256672835e-01,6.007904580426580710e-01,6.398485912051727897e-01,3.428993639038295793e-01,3.930407387826335697e-01,9.158178077998628819e-01,9.904985006143526283e-01,3.174197651585319857e-02,3.724377880200988589e-01,5.994253348713581842e-01,3.299131025831327779e-01,9.680470349048333478e-01,9.154639042242477265e-01
1.170070661317058613e-01,6.258257244749503290e-01,7.030948554974263409e-01,1.118010818092762815e-01,7.669227513367067317e-01,5.917043498426006742e-01,1.768492151521873224e-01,9.973377432502505968e-02,8.560047150526302051e-01,1.537175745187510101e-01,5.798886578429467420e-01,2.652786109408036275e-01,5.707677454270112527e-01
5.984578224318428674e-01,6.147262718757315891e-01,1.724855821141093593e-01,2.094049593116953378e-01,5.889892733851997964e-02,5.813157192050614208e-01,8.207830090761801811e-01,6.111631124022053330e-01,7.105376741243759620e-01,7.837178684957689656e-01,7.313947299316381212e-02,3.111803246147161195e-01,6.382170280073462543e-02
4.087553462558134454e-01,1.574816596958326098e-01,7.638750710954337331e-01,6.003464086692626989e-01,6.513680656928864110e-01,6.049006399829923719e-01,9.273891505632202437e-01,1.222769102363794325e-01,3.707327863857619032e-01,9.096295499494991832e-01,5.032222927048727312e-01,6.811383833844898428e-01,6.422162225103925648e-01
2.459683674544042020e-01,5.079120445003163509e-01,4.415320564897043942e-01,9.755756564390504204e-01,3.293930104430723427e-01,5.656415459279110491e-01,3.054239000204043153e-01,5.345869188808204386e-01,7.206195601296415676e-01,5.480313593472008193e-02,1.876432521561330891e-01,4.736035746284428249e-02,4.922229931909635203e-01
5.608307462255556208e-01,1.137604676502494971e-01,2.394852644794773777e-01,9.965771937312216666e-01,8.832163044173438893e-01,3.648002122375437750e-02,9.512384374516418273e-01,2.333347571316390923e-02,4.597168140747416309e-01,9.420578536465926689e-01,3.761717433671651900e-01,1.748684792559215273e-01,6.411648840452773834e-01
7.495989256292145964e-01,7.912000493970922088e-01,1.341095375891987462e-02,5.745662775436821690e-02,4.616541327011465246e-01,2.878980813076890133e-01,7.235950405749849157e-01,4.008686161939667425e-01,2.543072815171911749e-01,6.946356840895420159e-01,8.776666939042280235e-01,1.911480191198238199e-01,2.523348992483487319e-01
8.293833193082177369e-01,3.301324957782180158e-01,4.781207889328034089e-01,4.129219787071205516e-01,7.660847474887847453e-01,3.372420665032934695e-01,5.973297973537788907e-01,9.224857370978841731e-01,8.874532536591395182e-01,6.570738612826775293e-01,1.943106850530816887e-01,2.686960900839152622e-01,9.758799535552334925e-01
6.693426450405322026e-01,8.643738963556479860e-01,8.834661109429642334e-01,2.978542840459296182e-01,1.148404491482128975e-01,6.601529980443909817e-02,8.458984737604136050e-01,5.489200003684515661e-01,4.660550944151393704e-01,7.817043412542251657e-01,3.336185956829306187e-01,4.195802156327969046e-01,3.941892993696811676e-01
