9.049578059709350031e-01,8.721176337020621894e-01,1.506025506627618471e-01,9.009768420444921322e-01,7.642047732772503377e-01,1.486911035377114221e-01,9.426915488340715799e-01,6.814787499746916000e-01,2.518070187178407249e-01,4.361423135327641143e-01,1.913717607394775921e-01,5.521992621784987954e-02,1.807736513603267481e-01,3.863041885023759114e-01,5.072137608021523025e-01
8.195161282394923807e-01,8.039529603915046563e-01,3.664356619629863809e-01,7.699425800596469971e-01,3.097118090367585452e-01,1.630752322909878593e-03,5.686862989970897786e-04,9.986952850234832590e-01,2.736547422347641589e-01,6.559078729275359398e-01,9.443263916576783989e-01,9.426240432721517681e-01,1.122302491278496239e-01,2.617567728560965534e-01,7.968946968596366531e-01
1.209258183808796794e-01,9.895465776466429997e-01,6.671337518062551153e-01,7.596606055105455946e-01,7.434998156815517678e-01,2.786387195746351519e-01,4.534753422973327730e-01,8.630502411908702598e-02,7.981221549995856090e-01,6.126544316086700581e-01,9.847416671723058235e-01,2.127841854886241002e-01,4.723713515403273888e-01,5.725028110914696100e-01,9.249589485086463503e-01
2.074613424808857687e-01,2.729505303537713701e-01,2.802556814571354193e-01,3.429402322919604673e-01,9.236856022577438763e-01,3.124818351210006950e-01,7.354594754236011278e-01,4.281314169410521675e-02,4.478525027469140163e-01,5.320271554965877447e-01,8.619341011726810997e-01,6.907205370731301919e-01,2.259228497071162911e-01,5.032526036123424751e-01,9.076023310659768750e-01
8.420061473500061178e-01,2.258955603690778746e-01,9.116461417948937829e-01,6.662191452385457513e-02,7.389140299598360162e-01,4.509350390927522323e-01,7.589194243568407883e-01,4.822818202355607653e-01,1.407655290595651865e-01,7.006851522906973884e-01,7.773295933670061331e-01,8.386373319285616024e-01,1.490404858448727277e-01,8.546706500656218175e-01,5.302909363705637924e-01
6.379748119935383377e-01,3.415782200821249059e-02,8.257279133926067605e-01,3.202634911934995054e-01,2.532763291492245994e-02,4.623608464529656015e-01,2.783726773730237358e-01,9.716496833974214153e-01,4.475036261158098494e-01,5.011368014034341956e-01,3.138825195617873653e-01,7.323763042045553506e-01,2.199825231604607412e-01,6.857203754619061176e-01,2.421002831251334309e-01
4.758675007063463136e-01,1.852235566010667078e-01,4.843326780731583847e-01,6.971016439995858516e-02,3.598553104873475350e-01,7.158842443663884225e-01,2.061507072014834296e-02,7.544521109059307840e-01,5.121966324467566167e-01,5.381699955540224511e-01,8.649831371760586807e-01,2.620604154372769834e-01,5.119252212044662631e-01,2.152677652900659711e-01,9.276428011145306796e-01
9.908884702870808248e-01,3.415011481611400779e-01,4.783843653475571278e-01,3.713649606993558727e-01,3.637930849034587411e-02,9.758821673185203993e-01,2.526262278131241601e-02,2.331482228152759184e-01,8.459094127583686173e-01,9.629312045444834434e-01,8.210621983980423977e-01,6.549595721180613284e-01,1.992170402673171248e-01,2.320417934662051263e-01,7.589311246102433683e-01
1.977774012524446956e-02,4.407291261508428093e-01,8.987649065626303058e-01,5.418176560375794759e-01,3.054928710368468581e-01,6.606841828637314284e-01,8.666869253910177706e-01,6.539665576997256702e-01,5.935930242666747070e-01,1.202079106940976416e-01,3.275671138913269775e-01,7.259585110590262014e-01,6.331640672485333576e-01,5.409963847881626986e-01,3.827006984973598813e-01
9.281810110754673548e-02,7.475131706453755909e-01,8.547258463150080310e-01,5.531494063932167471e-01,1.856625025138689544e-01,5.657870684035933850e-01,9.494328356812811176e-01,4.526582315404643619e-01,4.287866041504495573e-01,1.308866445100935749e-01,9.431461877838335228e-01,1.224307705580068850e-01,9.305534191414999157e-02,3.524651600023885889e-01,8.945748307259467902e-01
4.264690725516245839e-01,4.194389380442180570e-01,1.938861223080035057e-02,4.743252056067219780e-01,4.861703881342149813e-01,4.888786959712235758e-01,9.397196315364283459e-01,7.914005887837020081e-01,7.906841456193668405e-01,6.863780140737950619e-01,4.236270816179036336e-01,8.187577971789532505e-01,9.583171285614133783e-02,9.434277705438899320e-01,5.291625506900266007e-02
7.347727969623555344e-01,2.068108920029155806e-01,6.739775482574863474e-01,4.963650982539938861e-01,6.795421800428895764e-01,9.847191321371545625e-01,1.532208153172498477e-01,3.972298324159926342e-01,2.969667201734288442e-01,8.701371370784540815e-01,1.955946723600776593e-03,5.247330583499476564e-01,5.038804019266529544e-01,7.240060109716625059e-01,5.812305008868907663e-01
3.995385381089106014e-01,7.708973716595035608e-01,1.799687465332446834e-01,4.402400682986424840e-01,6.287868027356759981e-01,1.292913524353115351e-01,6.351669573372137334e-01,6.399436224755548075e-01,3.438452703432426372e-01,7.012642088909785132e-01,3.735001053589730446e-01,8.472526067611088063e-01,9.554260861672240202e-01,7.007901753412967283e-01,1.199421855235069945e-01
6.870686553274462094e-01,1.511251585988104829e-01,1.719853112684169849e-01,4.220792419048746691e-01,4.563454671793010231e-02,4.688171354147804282e-01,3.620300507520849420e-01,8.597875221654410760e-01,4.333658647970924926e-01,3.062077705263208660e-01,4.878571839597790616e-01,4.662349366760887293e-01,9.378993650457634335e-01,9.839905012023394404e-01,5.078553189221661768e-01
5.711885981622881747e-01,5.699439288701124706e-02,1.675386610728157866e-02,6.073790598012692721e-01,7.096117002650054184e-01,3.693212807312516999e-01,6.087533166630809678e-02,2.085319523277406883e-01,9.101027931215358580e-01,5.070216661133672975e-01,2.733708546549025176e-01,6.207252142496180181e-01,6.628454078118913850e-01,1.145913528112535440e-01,1.697606019266983957e-01
