1.063839287486418872e-01,9.809898913749005578e-01,3.571698870223081190e-01,7.744704691513455419e-01,1.013030794135584278e-01,8.051185394947359963e-01,2.540587837339371990e-01,4.490368889190702317e-01,3.818015503377032438e-01,1.549836228617554879e-01,8.635508473786568384e-01
8.652745010287212768e-01,2.596056862518232311e-01,1.944617519430730246e-01,6.798025600574342242e-01,4.839460146061409507e-01,8.166841202673469358e-01,6.757756545993552910e-01,4.875068305339913532e-02,9.270533152888094097e-02,9.794202644539385938e-01,8.275498272527378463e-01
6.254899861794059879e-01,8.547495550811062826e-01,3.270178338386795502e-01,4.652371253563101217e-01,7.077636160177409597e-01,5.331070968516012920e-01,7.710134395756850223e-01,9.573990904100696531e-01,2.143398626174713995e-01,7.966951522461895863e-02,8.303717381767292682e-01
2.202153501876198405e-01,9.056969587180974113e-01,1.608444604213508100e-01,9.859455276443840344e-01,6.959179318964037186e-01,7.936952624093080999e-01,4.644532909620396888e-01,5.084239415505318327e-01,7.074968677190842659e-01,1.663596074128436131e-01,1.570334406765593327e-01
7.816842880499863533e-01,8.947757136414434820e-01,9.150456029566167437e-01,2.034775686802858807e-01,9.802512892705437242e-01,2.534842876610623463e-01,7.760838425350206071e-01,1.965160062620792125e-01,2.117623523745337799e-02,6.357277957812426106e-01,4.865245040347055960e-01
7.859879698708178708e-01,7.459072445253285277e-01,1.468015969921099284e-01,8.798343570557546345e-01,2.163857717311131745e-01,1.880015791539861869e-01,3.155757894962517573e-01,7.027903619505170285e-01,4.443329638980315632e-01,1.389008723809080914e-01,9.885970417652312214e-02
7.046339586834672319e-01,5.438250280987925178e-01,1.259674410062365801e-01,6.491912353936170055e-01,1.416280943106371648e-01,2.815859221623345787e-01,9.637056467486071476e-02,5.729307256548790139e-01,6.222120499821844897e-01,3.593667279089378663e-01,3.488165874255174659e-01
5.401911930112301974e-02,9.208963924073096941e-01,5.336965694563788887e-02,5.546173376604489613e-01,6.912963471911770519e-01,3.731757718647773503e-01,1.490477997514172426e-02,3.099620746682310024e-01,2.196050519844323645e-01,6.997736303352156684e-01,6.482034911167743330e-01
1.970680943557818754e-01,4.504912195933841179e-01,5.446279586932204486e-01,1.650152478543418511e-01,1.198162091052887845e-01,3.533673637096288456e-01,4.703363171488107453e-01,5.364302193417711528e-01,6.298906775342315578e-01,3.837618923416150629e-01,3.758358738499919527e-01
4.838760236216961275e-01,8.344169120716793397e-01,7.458119602829758055e-01,4.148877656292730975e-01,9.277471423696045383e-01,8.061215187653517633e-01,3.477339887941404140e-01,2.529517324109851195e-01,1.071091181225536371e-01,3.524853581181395246e-01,8.855708491630587265e-02
6.669152151737112177e-02,8.404838752678269742e-01,5.184255175190198850e-01,7.831830214682986568e-01,3.905763232428965948e-01,2.801465590035286946e-01,4.740884716377329333e-01,1.633617126802019426e-01,7.820688326187528183e-01,8.824606439883107001e-01,9.838315415961830235e-01
