2.858314646513554491e-01,7.241385456664525266e-01,8.632355277753390732e-01,3.776384327674303654e-01,7.840842981937978795e-01,4.564225529232627254e-01,2.916708950581107240e-01,9.694138527196615174e-01,5.530581380876773423e-01,6.968002710928561383e-01,2.391976221723313145e-02,3.425139993622750012e-02,8.480588500569357091e-01,1.481343083082947709e-01
6.967250864238718755e-01,6.228875069754079563e-01,8.257007257343967899e-01,6.795002953674885715e-01,7.332036550786809048e-01,3.991068677810095666e-01,4.820396455262088153e-02,4.540909603607988787e-01,5.695331716750626772e-01,5.466948448509696412e-01,8.107637974677446291e-01,5.688095910258178511e-01,6.856852102825037321e-01,8.555350205497820326e-01
1.152741845539195786e-01,5.924134535673548640e-01,4.002551070103886888e-01,8.003968623245762970e-01,2.117344221356273204e-01,3.052753410433081127e-01,4.999388978964897090e-01,6.683059025590745161e-01,4.888560492313729355e-01,2.012523979914815353e-02,1.165721939618330483e-01,9.911220011237252825e-01,8.157816636545714983e-01,6.325677778887991431e-01
5.607747319103447703e-01,5.525820483756670454e-01,1.946548506623193564e-01,5.522601678016457738e-01,3.033676310936059828e-01,7.700127705590001925e-01,3.580861423388859155e-02,9.664756454354717086e-02,8.182665298443115853e-01,3.577352234345544391e-01,9.053801100882313824e-01,5.772579037738978514e-03,7.780916856744379828e-01,7.173632502116327192e-01
5.497945435905190470e-01,4.579256250380651094e-01,2.269687979245084142e-01,3.344337082284732920e-01,5.525174347604596692e-01,3.563615617079096687e-02,8.686377174575267146e-01,5.762840441979518724e-01,8.100892014555811649e-01,8.665542423797373273e-01,1.971821233672372831e-01,8.122216227358387552e-01,9.758380447831471738e-02,3.838818403332731055e-01
8.001040010340046971e-01,9.595218706136103837e-01,1.667746278741020216e-01,7.468476136433499502e-01,2.747422756233482977e-01,3.877700530567899095e-01,5.235961710174943384e-01,9.957322134218216103e-01,3.324755443313317516e-01,8.937017170822572076e-01,2.231045401132507600e-01,3.894377732905351941e-03,7.697750611154620115e-01,2.728728009198755355e-02
8.843751273407862712e-02,2.824425023207283170e-01,8.768222918964910795e-01,2.402185527567844980e-01,3.498618076367498997e-01,4.494146991162963900e-01,6.628086654301535985e-01,8.676631153910153715e-01,4.929087636720242971e-01,2.877504047028511813e-01,7.207416275996392230e-01,6.964745864010025711e-01,4.044055583849720525e-01,6.808842226461034874e-01
3.375260901581272899e-01,9.155450669307408917e-01,6.300430818565497804e-01,2.565191073008714628e-01,7.287845197352915694e-02,5.255946917237782623e-01,7.007367138591976685e-01,4.716087461711854223e-01,1.655500381906489515e-01,7.957051459467068266e-02,6.317342915542500936e-01,5.438699604496993745e-01,6.718937523729292538e-01,8.451795284619317838e-01
4.238104956977202242e-01,3.575143031871628185e-01,4.643917478894459272e-01,7.970365035880052629e-01,5.765759648880964816e-01,3.763224494279461263e-01,2.264501014770905485e-01,6.663894862912739248e-01,7.077328393588036004e-01,4.954734816967319988e-01,7.496332122482677329e-01,2.103398501060842474e-01,5.661646139687439572e-01,8.687308084356860638e-01
4.259028786787719678e-01,8.150794040082663949e-01,4.613771113403463131e-01,3.233024573017837522e-01,9.068057398158274607e-01,7.203117583351971165e-01,4.762789572657967208e-01,5.057314738541441868e-01,7.211051779404755724e-01,3.588852117246988938e-01,9.859437590231451276e-01,4.206402999180302027e-01,5.757721839167374567e-01,3.175824272022728101e-01
1.801627053991610161e-01,2.156230389639890443e-02,8.960995766431952836e-01,8.342055901405044382e-01,5.756858978237711089e-01,9.767323520856852070e-01,7.305925450479293648e-01,7.351437281464024975e-01,6.157623412512482908e-01,9.730273232310949760e-01,5.720286627269655089e-01,4.580885195221522377e-01,3.208121410371236326e-01,8.699374072436015792e-01
3.359880161527253328e-01,5.957607738185070057e-01,5.570945026708407077e-01,5.270205772725030657e-01,4.747143619026743533e-01,9.742825946058751851e-01,1.992711831333604522e-02,1.752039993543179630e-01,8.039872095003617325e-01,1.666761246219079506e-01,4.555757421356495529e-01,4.873081786541888505e-01,6.287493595589971340e-01,2.998770911232795378e-03
1.929301402762669815e-01,6.598406931210304416e-01,5.045432638352651544e-01,2.610842848912229286e-01,2.524695463409326601e-01,5.359994166658672565e-01,5.871566653158685201e-01,8.864379692526069832e-02,4.454784395527060514e-01,9.510726911035032316e-01,9.303652120820783411e-01,6.475910812212034573e-01,2.727741524341046331e-01,5.662181302852744569e-01
1.551637309092130934e-01,8.359600934044759679e-01,7.286497206175337471e-01,9.892908958077936132e-01,9.794083129243960073e-01,2.398015898440872817e-01,6.976018114191400166e-01,2.849456400023216984e-01,5.517403868361092645e-01,5.863357396836061941e-01,9.820640805598550571e-01,3.119233224627016021e-01,8.662013381947246682e-01,5.036669260916674107e-01
