2.919576640049854621e-01,5.778015678330370442e-01,1.871511722827481350e-01,3.178003866462784099e-01,3.828802999598163170e-01,3.697433944921176829e-01,3.447715914719922115e-01,1.498459368827362859e-01,4.582734036642465147e-01,7.948183062349057915e-01,4.831628983456773829e-01,1.691285446851831242e-02,1.258712402292559984e-01,2.033854141018431871e-01,5.922185590773436648e-01
2.302239022287545511e-01,1.607758839618486091e-01,6.429014503982823925e-01,8.249997266873017043e-01,4.351430046445876609e-01,1.224786754693580892e-01,9.146541585944832908e-01,8.676199917466193012e-01,4.490720366279613573e-01,7.589545541661690820e-01,5.470248649758837622e-01,4.992723441244506510e-01,9.075205493175955151e-01,5.159853807600770503e-01,5.054396573936200676e-01
4.909090806902975945e-01,2.724703317600284391e-01,4.076325924584756066e-02,4.021285489400796553e-01,1.700980007185706189e-01,2.677112414216243907e-01,6.455991175250960223e-01,8.360166633747023734e-02,2.498171988457561499e-01,3.746410875709100807e-01,2.853734867340467218e-01,2.211860640161619207e-01,2.628646077546202831e-01,6.904397774312270863e-01,7.183937957852626344e-01
3.077237955826340743e-01,4.965646064016904226e-02,4.001085718977167582e-01,3.540641668830213362e-02,7.756995635005573542e-01,3.743582666222649014e-01,4.595033516721191980e-01,2.871303711436757888e-01,3.997823067733469182e-01,2.248676650703410607e-01,6.395925286687090816e-01,7.891368099870984532e-01,1.702481661497634580e-02,2.739205376872582143e-01,4.580176481729676397e-01
7.412021968061458521e-01,4.402653412409450739e-01,3.146200596146212503e-01,9.178222021188566782e-01,8.363458089658845074e-01,8.306700838979169665e-01,6.486135078671159127e-01,1.239583119372857922e-01,9.561063486788198285e-01,8.761184154883533415e-01,1.652253789560742536e-02,1.483467366737796223e-01,4.605141081993116003e-01,7.842514337513257772e-01,8.937647666630923471e-01
3.037680532947387713e-01,6.610245100185674350e-02,4.603729434515766439e-01,5.810824870485834515e-01,4.435071944742974281e-02,1.551673626707540388e-01,3.699419693059025072e-02,8.233860891270730065e-01,5.940051032501370010e-01,2.966292117530560102e-01,1.401342695963353480e-01,9.880897009963798272e-01,4.129211972285454779e-01,6.589942571268466720e-01,2.318952111145206052e-01
5.691350508281973752e-01,3.824765001029976075e-01,5.215690165738754436e-01,9.059830264972520419e-01,1.587513982558700354e-01,1.873672128259610270e-01,4.125359695888599632e-01,7.513448688082380311e-02,7.965068887880102366e-01,5.033815053723582622e-01,2.616770285337779445e-01,3.210277359774006412e-01,4.414589988635201356e-01,2.409784128480415566e-01,7.136941048424614298e-01
2.592082729111331307e-01,1.981391513731832754e-01,1.806548265628651340e-01,2.851253461922975685e-02,2.646779091601474398e-01,4.952342481623830395e-01,8.665901484391358434e-01,2.519736584738082597e-01,8.936301342519435975e-01,8.732078304000168156e-02,8.495442665055192855e-01,1.404055231560317196e-01,7.761173706632019664e-01,4.171880257153410820e-01,3.964401278691972452e-01
4.038812659397923444e-01,1.747536742754453032e-01,4.118362441764783499e-01,9.191730179394365097e-01,1.977339329103340315e-01,1.276044812772747505e-02,8.048590782041551428e-01,2.242622903852420357e-02,1.352628438304303016e-01,2.303616986785673726e-01,7.571658337487869872e-01,8.712393616772236005e-01,1.374619191060771906e-01,9.038713726470249954e-01,5.395617165565725903e-01
5.859457887193150194e-01,4.318895620111840028e-01,5.839926627928093694e-03,7.226491645840806832e-01,9.201151094793371676e-01,5.889567078446322768e-01,8.209107696528031850e-01,8.112271839560416531e-01,7.178771363656997195e-01,5.076570114377360055e-01,2.483586801114155973e-01,9.539045411828085408e-01,1.920563632416560917e-02,5.484902242304158237e-01,8.853069391851405845e-01
9.821755276300826454e-01,6.921041987951952468e-01,6.442069782286847790e-01,4.554480034986587711e-01,3.268226224292016813e-01,7.467186948491719711e-01,3.664581648783691303e-01,6.034035425626743665e-01,8.318450134248627226e-01,2.539301064783220374e-01,7.677184648515552601e-01,2.240891859355468307e-01,1.685111410605804050e-01,6.568860382175728541e-01,3.423188623556351340e-01
1.552753301051045254e-01,8.072060721058382793e-01,3.724790622974606391e-01,1.011093572585730627e-02,4.406946522946009193e-01,2.095414939854193248e-01,1.955754263550614214e-01,9.507706584487268797e-01,2.360477931380555727e-02,7.357264869129644946e-01,1.035949032225286226e-01,4.458910854665520951e-02,9.179066109611022650e-01,5.023145750155219025e-01,8.987283757112761728e-01
4.811465778898234014e-01,2.957223295003280628e-01,5.691917880914668659e-01,1.063274169318373374e-01,3.486209785060245814e-02,1.761577520772661387e-02,2.109813665460090748e-01,2.661501522865546976e-01,6.647745626270853414e-01,8.867307828503933065e-01,8.752175040873351186e-01,4.626820264240683045e-01,2.349899555213385005e-01,8.458480105536848592e-01,9.538392856106344686e-01
6.420707775304030918e-01,6.488344901836180512e-01,6.683513072406087607e-01,3.939866938742854208e-01,9.685116756809397653e-01,3.382240971003346308e-01,8.696335889373487671e-01,6.896478559137008135e-01,3.506537166809919892e-02,5.228418483018060225e-02,3.725060299077567194e-01,5.790743257399644239e-02,3.464734817873168504e-01,2.674113976229218759e-01,1.596472308712635346e-01
1.194608149657598872e-01,4.821809219801412860e-01,9.105818557645530831e-01,6.832049527464724159e-01,9.263625360220233418e-01,6.034204641203766428e-01,2.050714134185563919e-01,3.380757239504073031e-02,6.849084652180729149e-01,3.012392284878612214e-01,1.355228233429418561e-01,9.176579401159800087e-01,1.232532390397343969e-01,2.705288924828310737e-01,9.792028287155796207e-01
