8.447823133557565978e-01,6.996129496909929690e-01,8.877857827169842730e-01,1.413576988155570424e-01,5.587344692298623627e-02,7.141502004376060198e-01,9.677602953486164061e-02,9.140864865652578164e-01,6.194574929581693201e-01,7.889465318835223728e-01,5.270401389313467133e-01,2.074837228906986075e-01,4.057273285635464299e-01,9.832537040274765827e-01,8.848534876318703279e-01
6.177193496626798286e-01,5.643498675136839893e-01,3.179907105604451445e-01,7.672066372425812020e-02,7.998354287082219960e-01,3.736428090337207131e-01,3.027465563361981804e-01,7.154103493307734096e-01,8.678868843725916493e-01,7.594229891880177608e-02,3.601731996059200913e-01,5.892108025227335011e-01,2.111133930167453654e-01,4.001919948085215228e-01,7.619178871361529382e-01
5.559368210638154784e-01,9.308208444823997674e-01,2.225883581158160096e-01,4.747215790192161888e-01,7.089591618055380851e-01,4.337588713900819570e-01,2.953977520146872093e-01,9.067808406622579476e-01,2.128899751467051571e-01,8.475383479319664737e-01,3.948270402736245854e-01,9.554478395457914885e-01,7.016297099395473191e-01,4.402048734815798836e-01,5.386719758310636319e-01
9.703119318983706165e-01,7.529218763531947411e-01,4.169139949086021479e-01,7.783470938237418979e-01,3.525663820134880000e-01,7.892898136970363243e-01,1.847400533419260027e-01,7.831386343051573995e-01,2.490764624096670765e-01,3.103106256711464228e-01,6.869257734165760132e-01,8.154465075922493478e-01,5.590744848087084717e-01,9.831953046298159693e-01,6.080127466323175245e-01
3.971071465137374634e-01,7.239639604376187920e-01,2.630768269840449980e-01,8.090753855804935224e-01,9.137183505592720856e-01,9.202538124493873095e-01,2.351335099518163663e-01,7.340592136418007119e-01,3.389853069506294503e-01,5.553985982507780861e-01,9.669252387260252046e-01,3.519638614890481243e-01,1.641225352783532987e-01,2.355972618955515241e-01,5.746446760033721013e-01
4.404427995615814995e-01,2.502206040545156274e-01,7.048501415750816346e-01,9.952553784095485856e-02,5.603503488589064441e-01,9.907563554054247268e-01,2.143047238147011146e-02,5.542106572940145304e-01,2.008441403058055519e-01,6.986218976450073725e-01,5.080088348186698743e-01,7.184069740261332937e-01,2.559320617630016503e-01,8.316569471801974478e-01,6.049630272961693533e-01
6.047363166228691966e-01,3.596645328077769932e-01,1.291825604492813362e-02,9.913071592145690225e-01,6.557446471459393855e-02,2.114841530662682212e-01,7.007265180839502561e-01,4.196533587271452648e-01,6.597502976181606194e-01,7.286726878363700699e-01,1.587903165167974251e-01,1.613531473254643522e-01,8.347160055744939910e-01,3.140290501662801326e-02,2.900519314849745456e-01
7.093051511839484347e-01,8.805993180454656510e-01,2.433883699155033886e-01,9.602357741048294093e-01,8.735816207129001310e-01,6.085284798890030489e-01,1.614061317769275306e-01,9.247496041007191581e-01,6.113621418330064117e-01,3.630985568012087272e-01,5.764838854234570764e-01,6.232585471326966831e-01,6.520123949832098420e-01,8.040257511564969928e-01,7.225029973647079107e-02
4.548551976541966857e-01,1.291918445923740943e-01,7.385236013011192702e-01,3.300931659059594958e-01,3.234101107793523333e-01,5.471369347304918529e-01,3.531479944580447894e-01,8.914517432600268521e-01,4.694727323540403008e-01,7.098164717184572980e-01,8.702475248140287833e-01,2.888934325159464578e-01,2.557055492524371587e-01,5.676937598727913592e-01,5.807799711164388645e-01
6.239872911312962511e-01,6.469021522321795059e-01,7.128724521475291453e-01,8.760710384086233260e-01,9.179218563676057041e-01,5.683358988138960122e-01,3.220904363355681088e-02,4.228070555933092223e-01,4.552390121859239969e-02,4.958299387995960261e-01,2.166022250448276232e-01,7.018654979419691742e-02,1.784886710257086451e-01,7.999313086929119576e-01,4.453337552780615161e-01
6.845823973420017694e-01,3.960336698969189051e-01,6.598945783343390659e-02,5.877467492375779701e-01,5.831560126025867596e-01,4.472420276391705363e-01,5.338961444831529235e-01,1.438450831562115839e-01,2.791595090089358244e-01,3.566550024336464508e-01,9.310355739154696497e-02,5.276928369255572404e-01,8.615172916516850021e-01,3.461760291493776176e-01,5.261521725791801218e-01
2.733174103905456898e-01,7.264436274901461266e-01,1.550412943036940661e-01,2.398668910458227055e-01,1.524054654322894997e-01,4.935032409460436975e-01,3.267849057987382011e-02,7.711205553584413730e-01,2.074535929879588458e-01,5.055127595862092260e-01,2.982458951411238735e-01,8.397762571803184528e-01,7.158910452721781725e-01,3.229103190235550480e-01,6.687713869603826300e-01
5.084378816453827277e-01,6.888330513804297173e-02,1.763717949137890706e-01,5.255583736237889880e-02,8.737793633793999870e-02,1.274854202602744291e-01,2.847498668007086842e-01,5.797761309280669018e-01,9.614431885648329068e-01,7.166859237723361975e-01,2.697346274326470894e-01,9.928537665770844622e-01,7.489984841836905272e-01,6.262916950992771792e-01,6.219462266432430608e-01
7.836165819239742092e-01,9.729913333167850009e-02,3.065488946280690019e-01,9.425684560322820094e-01,1.590419845406854105e-02,1.155583251304418413e-01,6.275913148692829902e-01,7.362865441785624299e-01,9.773639552113005946e-01,3.021252925195235806e-01,9.081846398920224717e-01,9.090927304464454517e-01,7.783154782418757467e-01,2.599229602460166877e-01,6.018691370668242113e-01
2.839845132606281242e-01,6.501817458506559122e-01,3.010137319433612291e-01,9.910752742155779504e-01,7.159469976059830154e-01,5.845144774673061150e-02,1.762600626670278725e-01,4.321612044275742193e-01,7.099345916949932889e-01,2.311571487676239434e-01,6.896487773240715935e-01,6.280379752138480765e-01,4.870539089892297335e-01,9.472728478520653361e-01,2.412158338473117114e-01
