6.696704417053446212e-01,6.976755784848899244e-01,5.378388593793047567e-01,7.495349605107556323e-01,7.718007526198059631e-01,6.332289946539541026e-01,4.883524641759066087e-01,7.401940894635584689e-01,8.020008247088757924e-01,6.969570394324855478e-01,6.516583040740301369e-01
7.183137244298971602e-01,1.565304045990262294e-01,1.439585039569762914e-01,4.821977116250298900e-01,4.035228297652176943e-01,7.506472529676825323e-01,3.628428480091975272e-01,2.804035260354933445e-01,9.960361194295415110e-01,4.316414020396931450e-01,5.124852493156788480e-01
4.215349088697786240e-01,3.773190657540678172e-01,4.527591694672439271e-01,4.471586900847618340e-01,5.365200581537603597e-01,7.574906120699098633e-02,9.754990578106025323e-01,4.677972926849374158e-01,5.924257360768161451e-01,9.928381510652729558e-01,1.988133551379461794e-01
8.395289776701680973e-01,9.326302131596378997e-01,3.247646544364602983e-01,7.908516173367534652e-01,9.038062668913093844e-02,3.790279946440855419e-02,5.163495311549718414e-01,2.716876082189689789e-01,7.063468357448440260e-01,4.915228302150295159e-01,6.099367937354791547e-01
5.306394810564127873e-01,1.971951029269337630e-01,3.230422409157829300e-01,1.673033373315914174e-01,2.633471328402546829e-01,6.413408449805700906e-01,7.710743750084070314e-03,5.936578960706277996e-01,4.364734890523699340e-01,8.629001368446720388e-02,3.567918851410080139e-01
5.119102901277127193e-01,8.012255278178681550e-01,9.461007792883681100e-01,3.269276096879328852e-01,4.262210224702200900e-02,9.212313182278512036e-01,5.219026952344892889e-01,7.706300654283316787e-01,1.579912170646005087e-01,9.395271922269622378e-01,9.150525073194967218e-01
6.853980312644810668e-01,4.843871668341417358e-01,9.128019964795583974e-01,4.784546544150826142e-01,6.935773383418413207e-01,2.670085941516359140e-01,3.170418203929882273e-01,2.950713901114890847e-01,2.449272964048344603e-01,7.632747291373154219e-02,6.574168983492608698e-01
5.901933647047088449e-01,3.796541428691913023e-02,7.757310325096254955e-01,9.503078958273188936e-01,3.248717878324783870e-01,5.598571835436126909e-01,1.870966241210113568e-01,5.226593031965356406e-01,6.615175066105446477e-01,6.480455082096637787e-01,1.669324449478675199e-01
3.606529324099229106e-01,6.784343501532428267e-01,7.892862762468292326e-01,2.222765582656206496e-01,2.546342987718379636e-01,7.034193616747432820e-01,4.660718577370250859e-01,1.738555758306388199e-01,2.894201571417069907e-01,5.132274723273096972e-01,6.501448299364194217e-01
1.727148421575422921e-01,2.703339513914267966e-01,8.608055330562033314e-01,4.735523721639796069e-01,2.837469138016190939e-04,8.495512473334440040e-01,1.057732970837407249e-01,6.919851688857125982e-02,6.949202502882881882e-01,3.302640324365017088e-01,8.210793549256000246e-01
6.439687508955627138e-03,6.171748493777082789e-01,9.387713897546862141e-01,9.706348369667381348e-01,9.502002923040929749e-01,1.909026440479263398e-01,5.307003639577676513e-01,5.895114346856420440e-01,8.761345431907933134e-01,2.376014077615463682e-01,5.818630493917422708e-01
