1.104852262320057399e-01,4.663258183942958768e-01,7.439294289369698943e-01,4.910744462708384050e-01,7.030902032629484655e-01,3.671328375460563009e-01,1.482102178298693174e-01,4.666052634864644721e-01,1.337265535099122493e-01,7.715160269074625710e-01,6.644037411738512588e-01,8.499983182756015720e-01,9.530767802951216616e-01
3.928219000844515030e-01,2.470589809791473579e-01,1.320131027964137616e-01,7.812972124214299097e-01,6.378315486716900073e-01,3.023931899808929291e-02,6.417922818244352623e-01,6.548268459388467688e-01,7.587772418022021848e-01,9.339069725433079006e-01,4.102417291964006729e-01,3.412732250537826584e-01,8.562196694907986405e-03
5.249584607002186765e-01,1.891464010755002922e-01,3.461631951775733240e-01,7.805771823827611922e-02,1.698673552008341803e-01,8.637581937538323373e-01,2.913578026875138782e-01,7.123919385299933849e-01,5.052284983800044982e-01,7.392511332544633440e-01,8.207617176993111663e-01,3.997891477788033665e-01,9.000596580641873068e-01
2.883018901796038369e-01,7.446804422109104538e-01,1.498644909946240666e-01,6.433865771170728109e-01,7.263947887396488001e-01,5.364492409584763477e-01,3.597010246648988385e-01,6.982656343190195569e-01,8.066641464106039106e-02,7.539186538749550470e-01,9.760043457082191454e-01,7.989106801309895367e-01,9.994468733808012928e-01
8.353003321428209560e-02,8.959497864662734345e-01,3.316777823074179565e-01,8.384621216332338589e-01,8.374540035971422824e-02,8.626913140926170120e-01,5.548574266712527070e-01,3.329346263012653573e-01,9.562568228322990693e-01,7.171274551984386791e-01,3.915583685121454272e-01,4.312971679494038701e-01,4.503526204839498615e-01
6.726287771748683531e-01,4.818018225144675704e-01,2.766960324918853464e-01,8.782130055756366405e-01,9.773089503212555318e-01,5.189689731829905117e-02,9.813857545401704074e-01,7.120133744232393092e-01,6.652083956495759010e-01,3.443594978838331322e-01,9.529756450845036087e-01,6.337333441856105587e-01,7.210662661230029524e-01
3.014285702398642464e-01,7.768909421540972637e-01,4.551340238036569730e-01,9.905108483123008511e-01,8.280405871923141037e-01,2.097379321191149559e-01,7.337629469811354221e-01,8.627296712552507962e-01,9.089614537331528465e-01,6.765345620689587891e-01,1.379120326798369822e-01,4.168554071704823061e-01,7.245012301491655649e-01
2.122936379889935887e-01,1.315727845868183143e-01,1.238071065574920526e-01,1.867578299308381151e-02,5.753404402114178362e-01,4.046100873466891290e-01,7.583468470322407562e-01,9.128598070588399560e-01,2.731891928283762816e-01,8.575065645041524132e-01,6.413141455394875123e-01,7.505565830955126527e-01,6.219738890723707225e-01
5.313721019080918095e-01,5.018207153845668511e-01,9.403621149433516457e-02,3.206310128878137045e-01,1.665054233131502137e-01,4.021794359207823133e-01,1.962315069421733948e-01,2.070004254365269691e-01,2.559234699312606942e-01,5.274083631073145373e-01,3.688846970475897491e-01,4.664340635191659423e-01,7.300651031422195070e-01
1.943734250439262956e-01,3.067807763053986836e-02,5.324469945748048216e-01,8.163090893711698603e-01,8.669714672986460480e-01,3.032079532990298310e-01,3.967367213751136212e-01,7.547717910722974155e-01,5.160271708063518536e-01,6.212499330388984164e-01,1.761525530578998966e-01,2.736245028505259747e-01,6.593472134360219838e-01
4.675026076179458201e-01,4.396483968156689182e-01,7.993403847113763616e-01,2.713942508852319468e-01,6.595757311763685848e-01,8.924659999578378189e-01,4.467563858700037693e-01,9.575154829883675278e-01,6.547623981708072805e-02,4.041754097609229213e-02,2.125929708048025502e-01,6.266059018146650228e-01,7.930685868627453949e-01
1.616975648058218695e-01,9.648541436375398517e-01,8.341535320520836461e-01,7.629725020348505637e-01,8.231308536703954015e-01,9.048800092967993480e-01,5.719729609648159796e-01,9.675389464128157924e-01,4.710394349262845282e-01,7.017710700149372149e-01,5.804785297449306380e-01,2.161823760121853732e-01,9.925025157642737295e-01
8.168116071371563924e-01,8.332781931222751348e-01,4.940072747897383820e-02,8.820750321227464052e-01,9.181441056518986343e-01,6.443347478615778501e-01,6.839819015488931564e-01,7.977911154012218287e-01,7.631256208995977897e-01,7.945016083290145081e-01,4.096813689250584645e-01,4.477392074774722008e-01,1.420203347688362427e-01
