3.402936686391760945e-01,4.897836257384059477e-01,7.199820243319877688e-01,2.677193461089639737e-01,9.916948813325550116e-01,3.974995086688825063e-01,4.294366027251905749e-02,5.005850128812268096e-01,6.140096237188001904e-01,8.809456926926083620e-01,2.693533882794918455e-04,1.085229471453519334e-02,2.234955216587897198e-03
5.561312196825906051e-01,1.212545979584522815e-01,7.394029185673609561e-01,8.312228060801249985e-01,4.028402891898420490e-01,8.651687135638294057e-01,5.920518394343882163e-01,3.035044526510387586e-01,8.684570384756328254e-01,7.234447082792079264e-01,7.283276290763391891e-01,1.904518787033987470e-01,2.011324071845934647e-01
4.595724749665754949e-01,5.121976492576334472e-01,1.705840226691968109e-02,3.812900042974641801e-01,6.730062102336715757e-01,1.136339175263059165e-01,6.725883134818133602e-01,7.006417045995276816e-01,4.632073148026933929e-01,5.367991430909043737e-01,2.450307994523877042e-01,9.455768713602017428e-01,1.813399246576794521e-01
9.548022348756353139e-01,5.142761645811331217e-01,7.390953224593567183e-01,9.943776439922517030e-01,2.502918234829636379e-01,3.922058635676854976e-01,9.385551489305270501e-01,5.879847963519081455e-01,5.049887796498209180e-02,6.378649644352252235e-02,1.397368016142790381e-01,4.957691176402576616e-01,7.290912357514545139e-01
1.752975326479254692e-01,5.053830763820450489e-01,1.731317377550850578e-01,8.000244240031352261e-01,3.445235692009509521e-01,2.610951848841797096e-01,7.952939192295545023e-01,8.245826973522839554e-01,6.477864114766855863e-01,2.023236182946971384e-01,4.862052905397750147e-01,8.584796149621056749e-01,5.144021959498488172e-01
9.841524450388583478e-01,9.596694978871046500e-01,3.193989144366259358e-01,6.777362128058763702e-01,8.546684261936993154e-01,3.244506534301312417e-01,4.835976636207911517e-01,2.762967371999706101e-01,1.074728429703123433e-01,6.192627677813486997e-01,6.243736500714544002e-01,2.760028166963111040e-01,2.755407711820696548e-01
6.071964180465287964e-01,8.816775689698778118e-01,8.766459025367278057e-01,3.043945415041656721e-01,3.056577604503407652e-02,2.154596728634420311e-01,6.559005433436196908e-01,5.399746804843729153e-01,3.422235167660552246e-01,3.369698983827117411e-01,9.389355010587882022e-01,3.158118204110104132e-01,2.441720982819728381e-02
7.237295048920606710e-01,3.651515755205736458e-02,4.350281738441614809e-01,8.236068866196634142e-01,6.514088278591085857e-01,6.064090697485934323e-01,6.177929901618721686e-01,7.050641120203964274e-01,3.679510595932884431e-01,4.783439502172731617e-01,5.899847193574625503e-01,3.257764263959261886e-01,6.900229938701326615e-01
2.799649583805278175e-01,5.170376369384963589e-01,7.497006788606326300e-01,6.639394120875330429e-02,2.489861951055882816e-01,2.368944331814071269e-02,3.613102622831012578e-01,8.379588269466111683e-01,1.838799547809072399e-01,6.107523480317760267e-01,3.943146780844442034e-02,1.818015237527496053e-01,8.110114726951227482e-01
8.655095225116514746e-01,2.213450545310524653e-02,9.004214021087715292e-01,3.692476482842876884e-03,8.171948047895200018e-01,4.406127468064575670e-01,4.615136051356061309e-02,2.643543686894288536e-01,9.984853236812196720e-02,7.028468028522549815e-01,2.051727499565925150e-01,3.519891481202340744e-01,3.499626156379458397e-01
8.332572337659910344e-01,5.511868926428137305e-01,6.649586759756884735e-01,6.093435568177718586e-02,9.057414861496023706e-01,4.529114496749024887e-01,4.539619804022667626e-01,5.421248688659193737e-01,9.136726417391937138e-01,7.808702055831669986e-01,9.546410047794338105e-01,5.857785389124792186e-02,9.276927790050059075e-01
9.801849529795336746e-01,1.635788620098657109e-01,4.630941868936556682e-01,1.789794179271764207e-01,4.511209509364455528e-01,7.407678311736543009e-01,8.217084897088984263e-01,7.043458523489077860e-01,6.612829647082838491e-01,3.385290301963825854e-01,4.559016997143302552e-01,9.270850617427955909e-01,7.061703622195869556e-02
5.293752007052262565e-01,3.733554321004626253e-01,2.389123995565828329e-01,4.298735897852056231e-01,6.207615757264871581e-01,7.537694118717075398e-03,5.196416843871096702e-01,6.347606077071143993e-02,1.229673494847998150e-01,8.381452669110036613e-01,2.628641055999563214e-01,9.587298459874085133e-01,9.854214624493515817e-01
