4.498023883301016657e-01,7.897867643339738786e-01,4.879267414634059774e-01,8.282728241792052248e-01,9.211687532158751024e-01,5.018539671651591760e-01,5.830282787240790299e-01,3.109458312530152257e-01,5.920517034648264953e-02,5.652160823242722287e-01,7.781159133072327316e-01,5.404014637973580948e-01,1.702646653520126785e-01
6.657792282984421606e-01,8.876839635883632118e-01,7.957336478196881391e-01,7.410281378962602084e-01,6.267412421083337071e-01,6.916236668740853855e-01,2.285565293203739579e-02,4.834011604049442967e-01,7.942838279198181084e-01,2.999328477305261975e-01,3.293032379433591395e-02,7.657946098114644107e-01,5.008980470649007088e-01
6.698523662148800906e-01,5.539960899434748232e-01,9.087928264441240689e-01,3.887023030284664227e-01,6.385771354389806476e-01,1.360974689222375078e-01,9.754107559697152707e-01,7.055367399058798394e-02,1.746077520810283001e-01,8.310584989101912345e-01,5.551595622118097317e-01,1.718095228311067313e-02,7.793655002324846315e-01
3.841559718039072591e-01,7.008143247129324793e-01,1.597892275132541950e-01,1.438857627885933299e-01,6.863158140136169649e-01,6.442964778750996935e-01,6.919049359401787669e-01,1.550900606566558704e-01,6.359505391108497552e-01,7.279677888088997850e-01,9.688571383139255033e-01,1.628795500826583087e-01,3.079766501021338199e-01
5.701744435988276294e-02,6.226123179616914749e-01,7.858630148917342684e-01,8.060601393984894170e-01,6.348329894338178292e-01,2.772486737224759690e-01,9.399212755390461416e-01,9.676090316090113497e-01,2.086887279253492045e-01,7.906486091493620805e-01,3.565907567459966065e-01,3.754423043905239510e-01,6.647293219385376206e-01
2.460234482620904384e-02,9.020177658408008448e-01,4.047013909112417984e-01,5.485586601137272256e-01,5.640833936114509894e-01,1.068951022897195458e-01,2.607032879493901278e-01,8.999499219895227276e-01,8.879469061761888771e-01,4.804588197519668036e-01,5.039172421609887653e-01,8.423896911979422697e-03,7.053670821450545025e-01
3.065661788470915861e-01,1.204899127137487591e-01,2.338769764212581537e-01,1.303587101165571971e-01,5.547961769279091682e-01,1.943457084256547951e-01,9.474297451067446030e-01,6.634911965657035449e-01,5.950456622086731651e-01,7.073834718050661108e-01,9.624691703035238577e-01,7.229114641226795923e-01,3.208728758207306520e-01
5.962623279365339979e-01,6.214177494416166514e-01,8.767404663040097024e-01,9.913523633334715424e-01,5.516205322689803348e-01,8.541363735758569220e-01,6.838828873507408757e-01,9.593920622108241814e-01,2.505883629802703183e-01,8.782073879453936582e-01,9.291930674281138058e-01,1.972037117527758454e-01,4.026686041915250591e-02
3.391208025130064696e-01,8.132116743951801618e-01,6.820866678061832111e-01,9.816527600966592493e-01,9.388257271979887353e-01,4.334099504759159061e-02,5.922482443954686371e-01,6.232918405885372604e-01,3.133584888783023104e-01,5.667521330115771194e-01,1.028436436474907678e-01,9.825644850014136900e-02,9.635862765097827909e-01
6.570574787526799465e-01,4.349173680706514000e-01,7.565015312223809518e-01,3.934101770129527775e-02,5.786514258520814025e-01,8.588793895665038924e-01,9.338809493362355552e-01,5.775074200358872867e-01,8.476330180088070820e-01,7.660522761562860161e-02,2.172985920952587025e-01,4.658729816048446937e-01,9.379614058942713495e-01
4.717775616468536937e-01,3.336888819028294151e-02,7.578392032855139071e-01,8.990979088897105287e-01,6.235494073483669464e-01,6.549626917654016722e-02,1.575793214634727546e-01,3.366789811571415658e-01,7.538045356079108306e-01,7.804420628405727145e-01,3.051267496191351070e-01,1.930018406626596850e-01,6.477566999933931369e-01
9.855078766498779341e-01,9.504408550070271300e-01,6.839112947883245752e-01,5.467603621236295508e-01,7.934476991073697860e-01,6.891789741286792337e-01,4.346544503706076812e-01,1.244981300446430517e-01,1.529258797653881841e-01,7.568959415223535103e-01,2.084196789554787488e-01,2.148501409156172715e-01,7.491603923301048962e-02
8.551420802592635262e-02,7.775101236357416790e-01,9.033869800768601355e-01,4.836677005745052549e-01,4.086867403120459930e-01,3.035938435851868178e-01,4.010744600664775117e-01,7.876797696136527138e-01,3.965088596172925417e-01,6.164742670714515871e-01,9.823059008701336969e-01,1.322736729796922805e-01,6.036517615895667932e-01
