4.398767135811592066e-01,5.521165494286794928e-01,5.973875261545369408e-01,6.094608593571250177e-01,2.313484020567686539e-01,9.413237535856622262e-01,7.578284076806641734e-01,5.782955355766573602e-01,3.085132248725039883e-01,6.889949686901627457e-01,4.115255776667292587e-01,1.514869396645647237e-01,8.632174685903315492e-02,6.329168195327447011e-01,1.938961854835444809e-01
5.822116276191443562e-01,7.458626900106846147e-01,3.234074387989496202e-01,5.364315713694319809e-01,5.542627609812977862e-02,9.823805751979491907e-01,8.084163692279289215e-01,2.508167747963466754e-01,9.954118682760403347e-01,8.981803066247326939e-01,2.715756879252733125e-01,2.645300700902927238e-01,9.536341110601588289e-01,7.796880524484426367e-01,4.593083232119155035e-03
6.999979019042663619e-01,5.035776083719301077e-03,7.334020782674065542e-01,5.442982009473990024e-01,6.663222129140639050e-01,3.659440905759947515e-02,4.476204581733468357e-01,7.168236646054093608e-01,6.792790904897131332e-01,5.507932357161122727e-01,7.815935899269138565e-01,6.230698327884994780e-01,3.607991686577285417e-01,2.568976581169742923e-01,7.497667428363993247e-01
8.671383598599474718e-01,2.710309212852256566e-01,9.806829177433062927e-02,9.115399649149380501e-02,3.011966036568198835e-01,8.751687926299867026e-01,4.604331495208360270e-01,8.650820502798947098e-01,1.565688425509081938e-03,2.870364329042635054e-01,5.004271488819407310e-01,6.396866386333514010e-01,9.516189229629788970e-01,4.982570827863200824e-01,1.896101991078904536e-01
4.461612265844395742e-01,3.266979270019196857e-01,5.926881211558272522e-01,2.053877171782069189e-01,9.803200829908730318e-01,5.540222105748122683e-01,4.319843300272372399e-01,4.234920691672751092e-01,3.952767772328988904e-01,2.885817252087706786e-01,7.871230167536837907e-01,9.037493604829511806e-01,6.597815399771146394e-01,5.744915587129993950e-01,8.512024819600627623e-02
9.687019691618491413e-01,7.655969790336862868e-01,3.609220937140464880e-01,4.499688959127370325e-01,2.209020767218605741e-02,6.704073721038412703e-01,8.091167040134529254e-01,1.400370486079649535e-01,9.720385457946478791e-02,9.062546536704425559e-01,9.209242366658975110e-01,1.371559694066776247e-01,7.877989038795718546e-02,9.751946019724351267e-01,4.813370455180701057e-01
9.049284644887234386e-02,6.409585657720118235e-01,3.439963999553822260e-01,3.684288946731850700e-02,3.077178079909888009e-01,5.413529485191492796e-01,6.983166913264972075e-01,3.332376676248547387e-01,5.416313644367259927e-01,8.268157108002348599e-01,2.899969550559814424e-01,1.631616316133460698e-01,1.984061094892028976e-01,1.138243923392967538e-02,6.308248850286033438e-01
9.089243716114204785e-01,1.813351922505119784e-01,3.953426168298245225e-01,3.290432271799933472e-01,9.250281308934127367e-01,5.958622202820079705e-01,8.418392516455339702e-01,3.587740380861440537e-01,6.090910093925583357e-02,9.732819151878729924e-01,8.904554161989526317e-01,8.014057219549227673e-01,8.314520598975170262e-01,4.974964399119707892e-03,8.924465505035736879e-01
5.797031927250452243e-01,1.344745308564261332e-01,6.578740797902025150e-01,8.608372208321732888e-01,1.770602415586731704e-01,4.346716180244544203e-01,7.203509713872950915e-01,4.191955303720229509e-02,4.026589026301703456e-01,1.155036337232429045e-02,1.928348544988385260e-01,5.610101788331965933e-01,9.118343500750308861e-01,4.116090067174005274e-02,3.605022456773843142e-01
2.657124718779207972e-01,7.224174880592781900e-01,7.636131554612448635e-01,7.354508158660998385e-01,6.685233427337673451e-01,8.373228398819263507e-01,3.081374834981691624e-01,4.009082600696246557e-01,6.696025917514198955e-01,2.944252156492012107e-01,4.576296931701330228e-01,9.085998914468607079e-01,5.540402460309481469e-01,2.224816269247420486e-03,7.205829165969291905e-01
3.081130168681006642e-01,3.260929018086333731e-02,1.103146084153221462e-01,3.048988951396361946e-01,6.285645573126246166e-01,5.592397639312695068e-01,4.166344617060258049e-01,9.475733418386289575e-02,5.452722478648169835e-01,6.227070761154429590e-01,1.373706222709158986e-01,4.328112809367732350e-01,2.387372109800645070e-01,2.136414725096414946e-01,5.887664145828722662e-01
2.655459976645273557e-01,4.464813578224959834e-01,8.508089262918747675e-01,5.204532519972537852e-01,4.822830429726919776e-01,7.758687075188189786e-01,6.385528585100856969e-01,6.400380181838560834e-01,8.722137506438093491e-01,3.231566552430155115e-01,5.840872316827403488e-01,3.504407109206656434e-01,5.505766356972338071e-01,2.303977385454276661e-01,7.329001904869910655e-01
6.607804296285206824e-01,1.047350437313584459e-01,4.808653353206451264e-01,7.992009095938726881e-01,3.577713749259017195e-01,6.224443471864939958e-01,7.240798340729106553e-01,5.448606592077072097e-01,8.288213228243201947e-02,7.976650955434241297e-01,3.988162497203473489e-01,5.421054534192968344e-01,7.704768710102039009e-01,4.223127975411268276e-01,4.359676802122225414e-02
3.938914679609016867e-01,1.063560245583999864e-01,8.155856675803070388e-01,2.540019636516153145e-01,6.817818470133151232e-01,1.123940899740560884e-01,2.587393650443599036e-01,8.033757725849405285e-01,5.077846785105739613e-01,1.008948006114128715e-01,3.580499661585906379e-01,8.029249944372766068e-01,1.611482341213663627e-01,8.501467227315125941e-01,2.082954158564728209e-01
1.906268242636863786e-01,5.898024136586716981e-01,9.719908194221791309e-01,6.903444498540713958e-01,9.020861621326813351e-01,3.640503940683706974e-01,2.170265272706757287e-01,3.180970342140511109e-01,6.129939740423341332e-01,6.603106332246071464e-01,8.016050552984093081e-01,1.646438162403868199e-01,1.220757280815908397e-01,1.664657979314715375e-01,3.407730124214891632e-02
