6.044395776085514926e-01,5.006503755505445907e-01,2.060876623086338455e-02,2.935671042354143223e-01,6.678346385921712924e-01,6.694502573531107004e-01,5.945485362873784707e-01,3.694410184445403589e-01,6.024917543340199133e-01,9.265920988593496777e-01,5.683016130481396422e-01,9.671465494094477755e-01,6.683024941420234732e-02,8.011020381868584339e-01,5.534313105639098174e-01
3.620015669061047436e-01,4.878353518431550739e-01,1.313412827724192988e-01,3.055321225681332242e-01,8.524866236784688356e-01,3.584524726577862364e-01,4.557759206475890945e-01,4.631646294028142208e-01,5.397335092624669928e-01,4.373993740162934740e-01,9.208268174907023873e-01,2.770180392250165546e-02,7.001661306950442976e-01,2.108655619881244503e-01,3.191209373457633003e-01
7.105946894545195347e-01,7.108964229665801771e-01,5.150960552735128761e-01,8.521878700368507031e-01,5.375149047702545424e-01,9.998479144946810226e-01,4.293110116093024065e-02,8.505657978619113324e-01,6.831477910245076224e-02,7.328103902930106495e-01,7.370589609271074316e-01,1.779945852940182371e-01,3.429398311519988862e-01,7.940149871545950644e-01,1.137207813638576592e-01
4.178231667155525297e-01,2.252477955041061186e-01,5.760453357680278552e-01,5.646417849586349291e-01,9.016545599398939626e-01,2.970216495717761251e-01,5.150776621540935629e-01,1.220849318959205121e-01,1.934255365993796660e-01,2.917103396383220471e-01,9.367311320976149380e-01,2.266683302315717352e-01,8.784480436067372278e-01,9.130418885538873486e-01,6.085908768009440362e-01
4.094770452694463936e-01,3.844752282018916167e-01,1.424028968140348406e-01,6.335960196632697272e-01,2.413367363463437831e-01,2.882498834262634535e-01,1.256962552654523613e-01,8.439165936839758686e-01,9.057096131895686630e-01,1.839581614793667219e-01,8.096206561239929211e-01,3.801844352173711084e-02,6.341826295026100624e-01,6.656522538690583524e-01,8.520707323079385054e-01
5.260826114501571116e-02,4.924666838015723247e-01,8.533839809804832921e-01,1.452628762505853155e-01,1.343549332127410567e-01,7.016514505446092009e-02,5.621747796615784720e-01,9.823805462304977532e-01,4.357519289553115627e-01,3.008287552868320613e-01,9.527764718880036288e-01,5.243528230728264905e-01,8.826340311053441079e-01,4.393405135487902236e-01,7.175354399177673592e-01
7.426302315614197180e-01,2.117011059302071896e-01,6.283663873965426028e-01,7.952635955338146490e-01,6.333497477815034360e-01,8.447795108770012051e-01,4.516909534709377949e-01,1.556954188508651304e-01,1.127192865541967182e-01,3.660587296267611146e-01,2.848801189588057170e-01,3.541788874035755041e-01,1.419256516901107323e-01,9.100864907102711454e-01,3.717030166197611285e-01
1.662113262341072817e-01,1.150651939142347535e-01,2.494792083466951249e-01,8.706936668554873249e-01,3.869171356763637659e-01,3.035658843016997288e-01,5.025682747837202369e-01,3.300841752224478176e-01,6.473598057557456986e-01,1.914872792832211790e-01,8.325087849166243892e-01,6.696642888219853651e-01,3.577438847889201634e-01,2.746415543572108264e-01,4.078517755776891462e-01
7.700734311412795741e-01,8.362981799914926961e-01,1.130749543134971224e-01,2.569585502666406063e-01,5.870578203205453205e-01,1.452263617775475524e-01,5.179802971686721103e-01,3.735262922979103450e-01,7.746850655952265408e-01,7.400941110175586202e-01,3.430299572695933996e-01,2.871947714560306730e-01,7.455829642152786985e-01,8.685362190697156759e-01,1.042975165548103433e-01
9.238968150668813717e-01,1.793271963778384492e-01,1.834646871724866513e-01,4.788109185200550844e-02,7.084717803005602388e-02,5.306999121566452482e-01,9.662267407165862076e-01,1.399125601324952006e-01,4.021640264288501854e-01,5.119968720784906502e-02,4.849006065063661275e-01,8.279101687554628608e-01,8.771512984548390790e-01,2.471872387804706639e-01,1.957019481302103570e-01
5.596321454002994855e-01,4.896914079778982298e-01,6.887526862118020787e-01,1.616837308791851946e-02,3.134770827753982081e-01,2.712236088495267872e-02,5.912161130346144100e-01,2.719459738167551155e-02,6.315092147820767776e-01,9.862055662548607771e-02,9.699334778404411495e-01,9.775906850228569533e-01,4.521737724884640208e-01,2.541861683477456557e-01,7.880649176144481904e-01
9.998968912539800691e-01,6.336054673695624695e-01,9.701972744739253418e-01,8.927509175780757866e-01,1.122109806204254490e-01,8.319761035017161355e-01,5.273087376105699553e-01,7.187087168570382989e-01,1.279474106790442489e-01,6.333945371630319565e-01,5.253726333662221970e-01,8.124600065998204279e-01,5.165725919335794059e-01,6.090690090736824436e-01,4.199067148079440592e-01
8.491644302028059643e-01,1.887976270541609214e-01,2.159092333796389651e-01,2.200488817134969022e-01,3.726930670999445416e-01,9.156097384570363040e-01,8.878600566968972707e-01,5.975145822539643659e-01,5.102832615646526460e-01,2.674549134390806771e-01,3.041600112195205208e-01,2.869836331617825476e-01,4.077242289648084217e-01,7.053287482458495683e-01,6.267942264563075572e-02
9.214873501350192564e-01,3.035943245174076432e-01,5.057464821733201887e-01,4.763717339535449291e-01,8.714196095025759092e-01,1.157253125085133671e-01,4.276537424158187717e-01,7.119434607558583483e-02,8.745675359253547443e-01,4.913283289827111711e-01,7.654218880542716930e-01,3.709591487841553681e-01,5.761903835057349266e-01,6.990480236231271238e-01,3.516517240552157197e-01
1.196194467134347184e-01,9.201289377958221660e-02,1.247406082733724109e-01,1.084086508553305794e-01,6.657814900581651152e-01,1.893138383174594042e-01,9.415940151980399797e-01,1.837122631223181424e-01,3.863113650874149263e-01,1.782264900451498990e-01,9.129330433624746055e-01,1.374211279185192369e-01,2.612601527565990844e-01,9.852784799319621589e-01,2.795014452932339521e-01
