9.277254928854864469e-01,2.037088389925970633e-01,7.490747160518353986e-01,8.360748058979357022e-01,5.507256509966874658e-01,2.173470056560943275e-01,6.085924593746074862e-01,4.430770657348062080e-01,7.218039037763672727e-01,8.800023531232175067e-01,7.991885107453341464e-01,6.880808430341995852e-01
1.487601983968547259e-01,9.853202201658414205e-01,1.814078929844925581e-01,3.571639886437314448e-01,9.509591853068775080e-01,1.682002264216941878e-02,7.504084459916837702e-01,3.262691774780607235e-01,8.575364812465124942e-03,3.430743974644684391e-01,2.481813062448728902e-01,9.026180270222191604e-01
3.700158207400895405e-01,6.194493958635409747e-01,5.118858651744054855e-01,7.710048296767679776e-02,6.545912241237350493e-01,5.671434179851593260e-01,9.158942095980674436e-01,2.412080156936594610e-01,4.449478644092869084e-01,8.027249266014977458e-01,4.890186747358629127e-01,3.500106748553321045e-01
1.903595316839974405e-01,1.339514091583995370e-01,8.312284005728930447e-01,3.733859669659777003e-01,7.197915878267368006e-01,1.424136470247762132e-01,8.913899455478845324e-01,8.003173968397673255e-01,6.522039169837600125e-01,7.093218041682557429e-01,8.472518484803592820e-01,1.190526533689131305e-01
5.405441268947118738e-01,2.631040246831513052e-01,2.279546197724990897e-01,3.130360306596269293e-02,7.350004871821944619e-01,5.161882435226949895e-02,9.596175768213335289e-01,4.730796137449320149e-01,4.645395203951733221e-01,3.455611946804116874e-01,8.162926521838852478e-01,4.159511330122667161e-02
3.936419254903201770e-01,8.727050917281319320e-01,9.724977475265493831e-01,1.974388577237344844e-01,9.786590100978052043e-01,3.657399197212326536e-01,1.852920765992733809e-01,8.367083711251099842e-01,4.365704180106432242e-01,5.946706874364038331e-02,9.958245124133687787e-01,5.478851185410072988e-01
7.999582776509340798e-01,3.717483696059983300e-01,9.260193786524983928e-01,3.663463775640908304e-01,6.322017164242296206e-01,3.162936333339465556e-01,6.701194542861977910e-01,7.079057205584585732e-01,8.646716231216241555e-01,5.825550249599286134e-01,8.051921074349928098e-01,7.215111010977256489e-01
8.759778162788875999e-01,7.889315521139811382e-01,1.524884331937569337e-01,9.990895310632216253e-01,6.956614358497017481e-01,6.567535025145257999e-01,6.160699783840791754e-01,7.549447937576274636e-01,2.430478136734868233e-01,8.939657921178176814e-01,5.738978401333091339e-01,9.875185497985694560e-02
4.723184987559373438e-01,9.978728088988944034e-01,1.681257100692151729e-01,3.491688822341488807e-01,2.837700668117972835e-01,1.894405766244466882e-02,7.642569057345238726e-02,7.740569360496022400e-01,9.959682353923349218e-01,1.693088850660562361e-02,3.092168136888828744e-02,3.824589449726021329e-01
8.491156580148635502e-01,5.611211690058537371e-01,8.827031916503713660e-01,2.735735081830410476e-01,9.462640062830995902e-02,7.272834416558613402e-01,7.118265765355658026e-02,1.386673977392148815e-01,2.996956296226704897e-01,7.057703550014409188e-01,9.618005088469148145e-01,7.442305046760759879e-01
8.029422676288379135e-01,3.214132658899322426e-01,5.155229223079680345e-01,6.403106779067609944e-01,1.796858541573077561e-01,8.267015145583496150e-01,1.414559951242322366e-01,8.587154342977059152e-01,4.899882676126471326e-01,2.062200383555220506e-01,1.497029063938918325e-01,3.827570344009223469e-02
9.243286795741721962e-01,3.180256198870223816e-02,6.476258232046793184e-01,4.983299007455704865e-01,9.480326822945306375e-03,5.799043577010040140e-01,9.839073020240661771e-01,8.259553543965351130e-01,3.720468103608236543e-01,6.045119111279695368e-02,9.921146830301827979e-01,8.471377554099290830e-01
