1.578923340898975569e-01,4.453924613143862565e-01,8.187630548942798070e-01,3.512214682798863175e-01,2.255181171990342515e-01,9.116250679898656450e-01,4.763984328992986184e-01,3.781741074287903182e-02,6.202038575004709120e-02,6.791634557001526851e-01,2.561991015917686187e-01,5.573926812371431394e-01,3.209805663168653345e-01
5.255524386638338319e-01,2.221046996271458518e-02,3.868326349381622231e-01,4.428435120671567748e-01,4.897116939055178308e-01,7.517741234920632953e-01,6.607212737971052130e-01,8.652068425901625615e-01,7.493970274354616601e-01,7.549484669923771651e-01,6.514290150914697763e-01,3.559494920401933271e-01,3.171733344869397397e-01
9.548149528751171955e-01,1.838117751033163660e-01,7.628079697211420651e-02,1.822284905311033487e-01,8.008168873127760046e-01,9.345997018882818974e-01,2.327190253161246503e-01,6.330900251338016371e-01,7.892414602536281798e-01,2.392786648387821291e-01,5.753220555041577144e-01,1.484555488613783503e-01,2.972972309343697717e-01
5.875243676052585018e-01,5.606703535949159045e-01,1.626653513566056475e-02,6.059000878816055424e-01,9.444291831663801373e-01,1.466557441252892557e-01,2.685172785197389445e-01,2.928309037620687727e-01,5.078726934154956796e-01,5.321028638775121555e-01,1.838339146054734918e-01,9.718457694386791745e-01,1.545212493942412779e-01
8.439739574593622118e-01,3.023680028619142313e-01,5.288575573120309903e-01,3.968681372882132408e-02,1.956809545200055567e-03,3.200000532571865008e-01,9.821227527530412837e-01,8.349283821502911929e-01,1.203797676183896437e-01,1.499892808806089217e-01,2.206694556111816752e-01,4.711542762582862087e-01,8.222829040374811660e-01
5.147330074829968849e-01,7.541002240950526181e-01,3.820863898689865756e-01,8.346784126418846927e-01,4.247564409462244450e-01,4.114786912247461181e-01,7.399790248633576484e-01,9.198176189236065836e-01,8.175286720990267986e-01,1.105448878522714562e-01,5.368906310498595680e-01,8.627351267030681781e-01,5.167860956632494007e-01
2.144102958808521420e-01,3.368568988160887123e-01,8.091771860520765580e-01,7.182069335159668722e-01,1.666359817121485509e-01,6.744841235798826329e-02,7.915036909095733986e-01,2.695490053992868340e-01,2.813577280177382844e-01,9.205084684570312703e-01,9.018012187859762996e-01,9.577447326642934966e-01,3.589431836831329381e-01
2.419449101209810715e-01,5.935245091481792246e-01,6.389460077532771454e-02,7.882502858873181584e-01,5.179773769843325493e-01,1.272790957832606873e-01,2.642031527808841318e-02,1.231100560836612123e-01,7.491239539331020492e-01,7.319533249578658030e-01,8.840791412035384766e-01,6.309064965408659464e-01,8.720357300742648254e-01
3.854169617792690961e-01,7.746297360076702665e-01,2.783123808842069558e-01,2.646889296538860181e-01,8.102798481999399227e-01,6.615088344905502016e-01,4.557989127031637500e-01,3.556811336812832902e-01,6.802845190375541584e-01,9.815584828184442667e-01,4.735294284305199275e-01,5.908360221913083743e-01,6.975827331870224635e-01
8.329067782522199259e-01,4.771352600805590649e-01,6.105752898111180826e-01,3.088708132392000705e-01,9.080977794252309554e-01,5.222696271633283649e-01,9.295373635805606050e-01,2.585879975234660622e-01,2.171462385940362561e-01,2.862533993388260978e-02,6.484749778858039937e-01,4.805329661672821384e-01,2.365431731047186181e-01
8.688947273071104815e-01,3.609728761865051982e-01,4.437420206241771137e-02,6.798432530013385211e-01,7.558873799195422460e-01,4.167753514328148556e-01,6.139801564587221705e-02,2.249251197555511839e-01,6.158066547949658798e-02,4.236635315937593571e-01,3.183163178584924591e-02,3.698194337832361178e-02,3.011879753781915303e-01
7.596038733680909871e-02,1.244328243033584469e-01,7.654882358030409284e-01,6.201670712407141295e-01,3.306997471121250198e-01,1.885122907662181158e-01,4.041240796983341932e-01,2.929886662274150400e-01,8.388115857985112278e-01,3.391530839747620707e-01,6.030569249571774426e-01,8.836856531458517905e-01,3.643372561916102814e-02
8.687613431113344609e-01,2.771769140673350229e-01,2.310596321062741154e-01,2.833730102600222622e-01,6.379158739059472838e-01,7.431244234689381445e-01,6.075325303420578971e-01,4.868760684905250047e-01,6.739900367672690962e-02,4.130064834959181752e-01,6.003625896283795171e-01,9.811128976704565074e-01,1.072088670368647190e-01
