9.729603159412328894e-01,5.181600530035246344e-02,6.492675039071668097e-01,3.107543045307249452e-01,8.477840520706614313e-01,4.595017380498022108e-01,6.729327474041104651e-01,9.361520498232711596e-01,3.468243186151898083e-01,7.481572291213628434e-01,9.763566773591055847e-01,7.779817237300434840e-01
4.963016767718951838e-01,3.778874821943224438e-01,9.377521537444537536e-01,1.346886629738903718e-01,8.993159561475106978e-01,9.619089507816104279e-01,7.244871984749716720e-01,6.042176644441008548e-01,6.731530334484762124e-01,2.228439843937243259e-01,1.742086608569426431e-01,3.066336787351763293e-01
1.190305107588095490e-01,2.278585872145344471e-02,3.633304757808263341e-01,7.690003292298192017e-01,9.132869215488238490e-01,2.725689839699343420e-01,3.789615480261194769e-01,7.869996036854806087e-01,5.762623769424496389e-01,3.706337598432799529e-01,2.777131669132036906e-01,1.103368407249066818e-01
6.398028000245492564e-02,9.313218033078312086e-01,8.177578799516560526e-02,2.302255294064659008e-02,7.083013314931319027e-01,1.944591463856391034e-01,2.029999568996936343e-01,4.610437520429642166e-01,3.519407782504233584e-01,7.944518981521038192e-01,5.582124441003670778e-01,3.491951691132711977e-01
6.795856258342916068e-01,3.242580265573280496e-02,9.328518086690724687e-01,6.211089303275872942e-01,4.731677666778372204e-01,3.448200252267830113e-01,7.083637626216560124e-01,3.667295847114542262e-01,7.480120752829111375e-02,4.012258960491188464e-01,2.938488919908323060e-01,3.097963697802221805e-01
4.874947981864201640e-01,8.470048956949414176e-01,7.002048349466839516e-01,2.742086694071352859e-01,7.302196286373117129e-01,6.579636988588596358e-01,3.845127994047069508e-01,2.131005262209804130e-01,3.718644064407546912e-01,1.221399109870563437e-01,3.033536665404169552e-01,8.670993659664846254e-01
6.952856322958808066e-01,2.903066922779549142e-01,5.425567498636940655e-01,5.524889287546749239e-01,3.774238967976090153e-01,6.547826820226344546e-01,9.857719797425262831e-01,9.687971928543275268e-01,6.896743497535329226e-03,6.291015759990491452e-01,1.691933602366516576e-01,2.769652812198379888e-01
9.946368470963282693e-01,5.620139705771264316e-01,1.799226591644855766e-01,3.032249157967490394e-01,1.067099618236699854e-02,8.579355037719228472e-01,9.070172205101835194e-01,7.277769749619429351e-01,4.801455109069693306e-01,3.358799284616389436e-01,3.191679392565710538e-01,5.450029927224253612e-01
8.310809646755926705e-01,9.263260729552280637e-02,1.121374725101075276e-01,4.514635120310021010e-01,6.505293353085932484e-01,2.918102050976063566e-01,8.228891871922403567e-01,1.389901919642615447e-01,5.494186423285516430e-01,4.402698160836862051e-01,2.648282796437690934e-01,7.237397649771371011e-02
6.320324516826754113e-01,9.353368937362341873e-01,5.988850171323331084e-01,5.675057393281074392e-01,3.173609705376654322e-01,9.909990699347511756e-01,3.249466033109303931e-01,2.593521479000063801e-01,3.335139603407107911e-01,6.562141526766450683e-01,8.466290212612747057e-01,3.460927671880721368e-01
3.696130975970219890e-01,3.510770437676431488e-01,3.801982234876973843e-01,3.542407320978437912e-01,2.755804697910368972e-04,8.426500577987174889e-01,7.068609133975156666e-02,5.053773970442616559e-01,8.728113328152365957e-01,1.299553803328340473e-01,8.228064262472083445e-01,6.715426706094312914e-01
9.886363472309267486e-02,2.874867690931077746e-01,2.315577007956099997e-01,6.809335321166530841e-01,4.579571443405450193e-02,5.526644496843248211e-01,6.633147665333120058e-01,2.602903906394864464e-01,7.911316600910431873e-01,2.025987742137168590e-01,1.367452967769701155e-01,3.152060545009194303e-01
