5.141627066781558897e-01,4.014868081768772079e-01,8.757446552201978429e-01,2.470596178853149416e-01,3.795083425331640115e-01,6.848114839625063510e-01,1.768969427373073833e-01,8.264946146941215543e-01,6.046591235118108365e-01,4.175057647021644947e-01,5.268758120480144802e-01
1.013938706641023257e-01,8.603477600524264135e-01,7.573170960359818515e-01,3.795445410568156763e-01,4.656263639051047010e-01,6.574994116373855668e-03,8.823455931555945764e-02,3.835350660042032844e-01,7.404617141998588448e-01,4.035207858145334336e-01,4.825769764951182150e-01
6.199989514258850143e-01,9.323590853134195999e-01,3.770183641672558705e-01,7.772577729992224960e-01,8.748949974028065180e-01,9.209867057432703508e-01,6.991740588002962609e-01,7.836734357101571291e-01,2.503552417235019867e-01,2.329914413883814595e-01,9.673173374542466396e-01
8.958249068822097261e-01,6.341036599990509393e-01,4.388324729736459151e-02,6.851581387853924454e-01,7.746580389926271959e-02,3.972134312779902476e-01,7.908046685479550586e-01,7.197463554165838273e-01,9.755074226607232113e-01,4.922163747776111542e-01,9.555016871746652152e-01
5.749740682052927321e-01,7.271409325002983204e-01,3.680336742355435620e-01,8.786001831233793968e-01,2.226548831494756797e-03,1.494654992071081656e-01,2.228422065808189911e-01,5.935891269277376869e-01,1.582865098457362230e-01,2.432789451359854693e-01,8.460227310877449503e-01
7.989651645037031402e-01,5.004815925960189871e-01,6.025355073572272735e-01,9.304000845769793138e-01,3.303817577334425826e-01,5.931765404400987096e-01,4.569735176755083117e-01,9.017156172982960793e-01,5.913540811087818483e-01,4.409792641874964447e-01,3.398623666627049733e-01
4.083093204907710660e-01,6.335677350535064978e-01,2.466003997306975837e-02,4.466285346486549290e-01,7.662347911220300789e-01,9.934285143379237848e-01,9.889490902419326712e-01,9.130283208348543011e-01,9.188565684310922022e-01,6.310382968862882080e-01,5.194375123926279203e-01
5.318796141270806244e-01,9.480652599757728449e-01,6.045076935800260953e-01,1.019816625104417174e-01,8.348376219237687579e-01,9.755102235985326775e-01,5.206452701499311164e-01,3.804947723415186278e-02,1.121600247189955546e-01,8.559680505193981714e-01,5.567836850911876967e-01
2.393961120566054923e-01,9.672673011496883966e-01,8.947889304859362181e-01,9.396246068479910951e-01,6.958127596767580414e-01,7.755435764832997458e-01,4.242790953513475571e-01,8.097489965920169341e-01,9.301985477715805084e-01,2.226117499793430765e-01,6.520754454558352897e-03
9.399456547265686579e-01,3.107161307866312949e-01,9.373851209020159780e-01,2.855633137455093618e-02,8.061250293331413408e-01,2.449151476808578698e-01,3.695064941430307170e-01,6.940518330584671824e-01,6.516857983629554818e-01,6.908419974506729844e-01,3.291423506701839363e-01
2.605842831904030543e-01,1.429857076980611819e-02,9.717039927312214331e-01,7.321318587135006162e-01,8.989190919216383246e-01,2.759841927963702091e-02,7.284984190694161477e-01,6.004374436637976986e-01,8.462967737531928991e-01,7.420294595269496529e-01,9.651512886997959395e-01
