2.799323750071712746e-01,8.308686319396418885e-02,9.527909735359914034e-01,9.320395012427771242e-01,9.425405015020937860e-02,4.243624335223672439e-01,1.337374333021181805e-01,7.746108549614638683e-02,3.526234709174898008e-01,9.895002864267152809e-01,3.868464708049007550e-01,4.631471899498551537e-01,8.234461705781458418e-01,4.648718068302321038e-01
6.435790236566247824e-01,9.260480841502944926e-01,7.821115598218614240e-01,7.673358057378367736e-01,2.763542994860967994e-01,5.862505553463359664e-01,3.815256997950208229e-01,7.586241819267673936e-01,6.504275189423039949e-01,9.945544625918331105e-01,2.349350973941564114e-01,5.518597165607710409e-01,5.066779697283630979e-01,6.033664501442790318e-01
1.488390503835232970e-01,2.867377917456150893e-01,2.404869814258259186e-02,9.664805239104399259e-01,2.174050188839848907e-02,2.653073852601934846e-01,9.355404032396278380e-01,2.029922451061794142e-02,7.878557617090796716e-01,6.524981016814932477e-01,8.696833265866317220e-01,8.519410822968671582e-01,5.688918611419291338e-03,2.513802692000364214e-01
6.904182977363648721e-02,1.691081645878580453e-01,1.481326894083648815e-01,2.488419866027195004e-01,3.717513180485121360e-01,8.559892057896005824e-01,6.738678618158258082e-01,1.005340789833926163e-01,3.353116242993304796e-01,7.522592820911224720e-01,8.783330823015877975e-02,1.994180692724204507e-01,2.886970012496971050e-01,9.797427225057050437e-01
2.435422419290621532e-01,6.368271093440602826e-02,1.593092122219040840e-01,9.620675846173596391e-01,7.405684098774190094e-02,6.226673970633456179e-02,6.808928606046547038e-01,6.863516693177192929e-01,6.592580196974464624e-01,3.176918229299884322e-01,9.827709863956370917e-01,2.938826993171003155e-01,8.964845266624366094e-01,7.665492155069392188e-01
2.622540743357630877e-01,5.267433578404845385e-01,9.771789816575111587e-01,9.848620448228192492e-01,9.542303325100662814e-01,1.369111941163976276e-01,9.131234633759995889e-01,2.232894735041748291e-01,5.313626645649953684e-01,5.033409472861030132e-01,3.568996473214451903e-01,8.352928873607287086e-01,3.214789535189144232e-02,8.660854011419457654e-01
4.706392635145524306e-01,7.050670602141108079e-01,1.299535095458821399e-01,4.730841111702260848e-01,3.064164452596958022e-01,4.660882426713878202e-01,3.369508511874276246e-01,8.537327964377867673e-01,8.296782613074833446e-01,9.610282832461084501e-01,9.602281992714282177e-01,2.002567870986792231e-01,1.310331288733280752e-01,9.953164873871038765e-01
9.214092767670351014e-01,7.155952757060864977e-01,4.467092931158689328e-01,5.756565277049543461e-01,2.532516959049074812e-01,5.223857731557548512e-01,6.157935957620614964e-01,5.267497261270348563e-02,4.448859584461205552e-01,1.583597544785485534e-01,1.250228745915688000e-01,6.103912489530233243e-01,7.854315685806578795e-02,1.510431922986753550e-01
8.691709600806112324e-01,8.925799592477701161e-02,2.857421066766561157e-01,3.024480362934300892e-02,2.589028115801639274e-01,3.193100858114430451e-01,5.852366765040531993e-01,3.739582157474748980e-01,1.705386473578882622e-01,2.807420380469282106e-01,5.824813804810775597e-01,9.314838886088538938e-02,6.197760256752899988e-01,3.921085028355143498e-01
7.671862687360110344e-01,6.643172893576265725e-02,9.475100341757347611e-01,9.886425649223653522e-01,9.359444163531918104e-01,6.286983290524208456e-01,6.284478718771374650e-01,2.762109107201066172e-01,3.292683869275623287e-01,2.916403715761075599e-01,6.617204459107182135e-01,9.120159847154781785e-01,6.887045513526187657e-01,8.972989885149397216e-01
4.672824385855361973e-01,8.093758282561409612e-01,9.240379910835111454e-01,7.565550981944253461e-01,6.128980319655956688e-01,5.626076300896949434e-01,7.231247821533770548e-02,1.526493249501974514e-01,9.388765059470088881e-01,7.817661699504446782e-01,8.449890728130453610e-01,5.277707519676977377e-01,9.835033507154260501e-01,9.579253521342870892e-01
6.856384014105025848e-01,2.991262055323243851e-01,2.853033930887908243e-01,5.231938087816979666e-01,2.422180111260521240e-01,4.472541863860520772e-01,7.419688491666937002e-01,8.225294890210127496e-01,8.653711136192581144e-01,8.895925698006786897e-01,2.570012960180306782e-01,8.169082359321115927e-01,6.465024197858948440e-01,7.150851085212086566e-01
9.288140797242292468e-01,2.400313490358986224e-01,1.459973082437098224e-01,5.682936242605219901e-01,6.533524097929596097e-01,6.514758071130295480e-01,4.317458133576929091e-01,3.357933676304823978e-01,7.972268679369571842e-01,5.612792244683797449e-01,6.974632885479640221e-01,1.814344209715917922e-01,8.894748870778123040e-01,1.553791936060799905e-01
7.464516896727252382e-01,3.856007516296979798e-01,6.757242641630761826e-01,7.923717642816815454e-01,6.113812700340056638e-01,2.675706118212328732e-02,1.087070425775927829e-01,4.680369424260167888e-01,2.669923977964038242e-01,5.993591421841873990e-01,8.030470949340526854e-01,4.230979986009603122e-01,6.973964480946122091e-01,5.969944500381048069e-01
