1.160474246362279693e-01,1.449745907232132813e-01,9.812621543130162216e-01,6.270612549420334636e-01,6.987795041233535454e-01,7.612054304119962866e-01,7.893517151083451200e-02,2.398689142418535258e-01,2.283295935609651606e-01,4.646881823966212410e-01,5.821792899297516533e-01,6.690219698199210141e-01,2.064160990093639736e-01,2.079352504592685280e-01,9.085392364176647639e-01
3.816682591999572827e-01,7.850708872786439363e-01,7.155697832752833110e-01,2.004800826432644456e-01,4.130151916351064711e-01,2.158182307941770572e-01,7.728801638196313162e-01,5.344941235691704762e-01,2.838092962310384548e-01,3.448964982590880801e-01,5.364240334509691177e-01,6.085757652470058510e-02,9.306072799907063597e-01,1.568233484166884351e-01,1.574820729378839657e-01
8.058604482411335646e-02,3.881647887146332243e-01,5.120066775048388585e-01,7.724351411309892113e-01,6.369594333509613904e-01,7.284038998616924054e-01,7.026589867366839215e-01,5.116231025200996818e-01,1.947120069543517573e-02,6.124512425798700477e-01,1.722418970123470450e-01,8.421949578878201725e-01,9.589614869856736279e-01,3.773381565553456385e-01,6.502088824965622793e-01
8.310856163481019632e-01,8.884839302514496717e-01,2.796740936401683753e-01,3.995463804534982177e-01,6.150837608374821741e-01,8.874495093313079508e-01,7.136702555223807254e-01,5.495797806261915053e-02,1.381104203156012789e-01,6.513024131863105470e-01,3.722783083996835662e-01,7.225355813552439832e-01,8.607109200290534723e-01,9.447636754485979615e-01,3.735085993114221070e-01
5.067822848471537078e-01,9.152957191419064387e-01,8.850369760730351087e-01,1.063822330753821932e-01,4.445099561350586148e-01,6.479542169910346150e-01,3.746664163745730969e-01,9.964521790892314490e-01,6.244365260532014350e-02,3.195379132277489376e-01,5.930227339473296277e-01,1.647447990062691492e-01,3.750474388519167146e-01,1.613001916188958607e-01,3.096057905182258985e-02
9.354900000771932955e-01,6.587503504543675836e-01,4.997841197860861673e-01,5.653731631142682179e-01,1.110084753867407459e-01,4.430628458389079816e-01,2.315341544035759425e-01,7.618474699448885001e-02,1.167726891869848016e-01,7.773328329252261470e-01,8.492644542865860346e-01,8.912318678527828553e-01,5.764157986912267218e-01,6.600958717240300588e-01,1.591587643645415717e-01
4.277474256394936392e-01,7.106850507642092918e-01,8.761905751111920271e-02,6.678348251574245387e-01,4.686721850938706524e-01,8.939484004140185736e-02,7.686568070208443793e-02,2.416450415902786641e-01,6.195005082560401943e-01,3.793792948451718550e-01,2.472792336728649731e-01,8.857299324879178704e-01,8.788812378549303306e-01,6.646997613207102917e-01,1.774147055436320342e-01
6.272867464366197465e-01,9.744307201465111090e-01,2.123622099112973949e-01,5.452705026179730519e-01,4.779363573595674097e-02,3.557644942863749105e-01,7.362974447196410921e-01,9.968653001790197532e-01,9.287537711161722997e-01,3.505805585872857622e-01,5.058498080730455815e-02,2.592262131809439651e-01,8.922069616380001733e-02,5.024542355136549787e-01,1.004992286226574771e-01
2.911217762347444449e-01,2.407339718687963037e-01,4.052152754250796240e-01,5.470109653159126450e-01,4.596165698723877480e-01,3.345657557084497080e-01,3.135210167282953542e-02,5.560904379117326268e-02,8.136043992120384205e-01,8.307284895078386189e-01,4.869057704460507674e-01,6.553504574782126335e-01,4.399582964607029467e-01,8.290937382242605791e-01,9.589628524283950739e-01
3.484673900460458773e-01,6.140796507685394312e-01,4.819449073155962493e-01,9.985612113832869063e-01,3.591622706776798069e-01,8.643177292190015182e-01,8.167564980949126863e-02,6.084036995343616860e-01,2.131481112926258970e-01,7.937892669825845626e-01,7.555275935519721875e-01,3.250296031615880210e-01,1.281473081506041556e-01,1.353541904931507833e-01,6.583317921974451981e-02
5.576986957455372096e-01,1.069338138892970136e-01,3.597178831003212673e-01,2.386041970585912608e-01,8.916569344572117251e-01,9.199155096959441558e-01,8.519547512527914090e-01,1.771515234915133075e-01,4.089371372411455541e-01,7.449729002301574976e-01,6.539726497433422381e-01,3.820407498416495962e-01,8.205930253398493468e-01,9.771362902177115339e-01,7.460996824068204525e-01
9.428869216424144994e-01,5.325144297504957880e-02,3.933683940696517389e-01,6.937298053430615008e-01,3.076342346739406874e-01,1.665323171456212226e-01,8.178325848617383764e-01,2.591039787888480550e-01,6.515721612970041265e-01,8.250489352839751600e-02,7.986944112386391570e-01,2.347249411677870823e-01,2.632179817054191018e-01,7.968731796818738777e-01,4.873155525517371967e-01
2.301096566539323485e-01,2.546928392537984864e-01,2.750348080801860995e-01,2.296866469496419150e-01,9.988856163411535816e-01,9.868834334505776074e-01,4.266256198412791134e-01,8.524074195597421966e-01,1.033530110134408542e-01,6.862396582250869237e-01,6.906755102219190867e-01,2.688562215318763826e-01,8.193815967182714877e-01,4.521930749697318230e-01,6.686145091536667140e-01
9.287454389072837824e-01,5.628987367291782284e-03,2.867160970268989306e-02,7.847099655759065540e-01,9.776119536972065482e-01,3.496817219823169509e-01,6.776306568068635183e-01,1.416352323588929707e-01,2.015038510827340534e-01,5.408993665856349775e-01,7.893292719371954869e-01,1.766548475033568044e-01,8.440807709856253949e-01,3.242606265087774053e-01,5.603115773957851875e-01
6.615379108439561895e-01,8.489316140098632779e-01,9.504252759803107908e-01,6.281921685357995111e-01,3.613754749316276937e-01,2.858258670024916848e-01,8.790023385965763936e-01,9.606594997924723378e-01,3.435036796574386653e-01,8.719048198213280587e-01,3.080362067288733297e-02,6.370590891845193671e-01,5.824667103619285413e-03,1.550568726388903418e-01,8.573508242094197707e-01
