2.249636993082390068e-01,1.934218987238337517e-01,1.255262291835149702e-01,5.411590361775733271e-01,6.201362004921845417e-01,6.562403546074719873e-01,3.861973002654984777e-01,2.133813724344223450e-01,5.303887883898863453e-01,6.019024909944789004e-01,9.907042068271642021e-01,4.058490411976978240e-01
9.644229319846813198e-01,6.170194311219867611e-01,2.223466643498900330e-01,4.893618681161553408e-01,3.682656412261464673e-02,3.476397441153731283e-01,4.512548186882657797e-01,8.002012859599605399e-01,1.640106753506151982e-01,7.679854217764802149e-01,3.015390725929526505e-01,7.271705397334239374e-01
3.019835910519071964e-01,4.376917313864312487e-01,8.574670076024867305e-01,5.075703400647058050e-02,7.471888990599184766e-02,2.413286657378195255e-01,2.424531675520923413e-01,1.273364367540152919e-02,1.216372267125894746e-01,2.169888006866317332e-01,3.912726206462202594e-01,2.298259312675632327e-01
1.373963754319764696e-01,1.454467511070081098e-01,6.232401408537672216e-01,6.511215587276631966e-01,6.587574546356722571e-03,3.335422609233913427e-01,9.153343953965864532e-01,3.732711215595714283e-01,5.557443639742193353e-01,6.074715107869542718e-01,4.427099824224554059e-01,2.625417552166917634e-01
7.000367328001800837e-01,6.073714464672278490e-01,9.396646938648445246e-01,1.424958540466999546e-01,6.717343180276782455e-01,8.685893121610277490e-02,6.089249301290550198e-01,9.616320857504366826e-01,5.230429702043913887e-01,2.610933322260047262e-01,2.889255898231902764e-01,3.639794635182392879e-01
5.293351636689923589e-01,6.092319491313129554e-01,8.710557590441541098e-01,9.640212822889404620e-02,4.687128483161332460e-01,2.894062745384170521e-01,9.725162640193729668e-02,4.779152162734223719e-01,1.153939343996076561e-01,8.765308603196385606e-01,5.386870357743149818e-01,7.256690749296410559e-01
7.973696228149821374e-01,3.242664241176018702e-02,1.011083801280517891e-01,7.754053784618246681e-01,6.620904193546626182e-01,8.380122172576924822e-01,4.736026535728204978e-01,8.831799484884443885e-01,5.061561523683524300e-01,9.200124075094593401e-01,5.096953503282318776e-01,2.008793846632743740e-01
5.907756204245023790e-01,4.332577538792695693e-01,5.925931838612900071e-01,4.102379145601853239e-02,6.599558282394011322e-01,7.697439114368246349e-01,5.276477655738837091e-01,9.242169433190140504e-01,8.035189142622566338e-01,1.048805264426150297e-01,1.696907729694430156e-02,4.178964046129092225e-01
1.375916032402036970e-01,3.302589462820848532e-02,7.980798206338002299e-01,1.007672511416698446e-01,9.766470726013953829e-01,7.123145398324703947e-02,3.449336111743733779e-01,7.717543416637917542e-02,3.744466176316988415e-01,2.400614748881187976e-01,6.026327211604155520e-01,2.871357037480595231e-01
6.558681798184717859e-01,8.508297927474713918e-01,9.266502441770545495e-01,9.707651013820295383e-01,5.925436963822765524e-01,7.004480585818936289e-01,4.490979661402637602e-01,5.283957525031238722e-01,9.465504264969650805e-01,1.395991894346328976e-01,7.270402373924003125e-01,2.505618920361413204e-01
1.898782956231426233e-01,4.924518233530218447e-01,3.812741505104947359e-01,8.252874534913354765e-01,4.070278101819870820e-01,7.331144604717489965e-01,1.137159823437217110e-02,3.722182116071499625e-01,6.213454984219203281e-01,2.644695913099989193e-01,8.964459481759236015e-01,7.615546760919792435e-01
9.873418247464827990e-01,3.341568059320977335e-01,6.153217033840369110e-01,5.993534956814227099e-01,5.488679346645743973e-01,7.084569211762443697e-01,9.874590598330507119e-01,7.486325470187416009e-02,9.408789560694333920e-01,7.431558756398249921e-01,9.515512049105909753e-01,7.766522223036097516e-01
