4.319987447657547275e-02,7.385176949860453588e-01,5.629068094649520848e-01,6.006877777168668775e-01,1.072941703645705624e-01,3.049235068224672718e-01,2.951118223478917946e-01,7.663974046768586845e-01,1.583144437210803890e-01,2.408459214217987254e-01,7.063480384247126098e-01,5.377566140891880675e-01,8.179625009554989390e-01
1.644804141813015486e-01,1.161447710372343067e-01,2.271566220583417506e-01,9.038045931038688474e-01,6.484847836604596960e-01,6.423780049388960744e-01,5.720055637589525066e-01,6.810582048995506010e-02,3.693286807120391702e-01,4.117856074927701560e-01,2.663211765064948944e-01,8.837482746520064492e-02,9.425100511230954936e-02
9.835011414902097293e-01,8.952119089808276975e-01,9.791409778976692957e-01,4.020256666576884630e-01,1.157411111945124693e-01,6.600688431291459324e-01,3.285323364091630172e-02,8.186022318560858269e-01,2.327603943998570735e-01,8.515828687249873408e-01,1.051558462068347133e-01,2.757914154158879194e-01,2.740046959683368755e-01
2.652667279985267967e-01,7.704067479357623593e-02,4.881027529171498847e-01,6.962570058705649378e-01,7.038693563228107797e-01,9.154437472519496577e-01,3.764261924604159759e-01,2.122690487269293103e-01,6.785492223309668169e-01,1.050938711683603310e-01,8.712246354851927999e-01,6.449632642026381646e-01,4.731026555143633683e-01
6.313217756436073635e-02,3.317100678693274407e-01,6.144280299558860792e-01,5.342070411724229029e-01,7.077902817553399784e-01,3.675732703756225961e-01,1.243180258074051414e-01,6.555422608059308098e-01,4.291435182039557983e-01,7.956085337824745363e-01,7.402722530036185411e-01,6.027181246908401846e-01,3.077238423301482673e-01
6.663590885872047176e-01,5.339984185350100665e-01,3.040898084499020770e-01,3.946131092216614844e-01,9.919515384916283152e-01,2.187260883753038287e-01,9.090153426302347572e-01,2.952112578525276643e-01,3.447065640725534008e-01,3.142138817616839663e-01,7.635946614864703719e-01,5.604782578322147213e-01,6.630436904636314299e-01
3.689842653429168395e-01,1.877009429376004235e-01,2.831993340178257101e-01,9.479793613045122136e-01,5.865156344151063461e-01,5.794427674038562515e-01,4.791698465803009288e-01,9.305815693793085819e-01,8.000875507363680583e-01,4.676961829082335598e-01,5.731813747028228212e-01,3.603827454646201245e-01,6.905898527167215750e-01
6.059525157489368263e-01,2.877108440089526376e-02,4.423862440755260694e-01,2.847322737376558610e-01,4.411263268774385793e-01,5.294175605844285704e-01,3.430851346751040420e-02,5.873616201552448457e-01,5.147610802755862025e-01,1.774540434689391155e-01,9.839072896066293206e-01,3.333601467396282159e-01,7.066400533054727484e-01
9.985302712646281220e-01,2.694172128321755677e-01,1.560366718963923649e-01,4.830445079209716441e-01,7.685174861317456418e-02,8.269036578701310924e-01,9.101640242329834818e-01,1.986620339395716028e-01,4.777384193221900777e-01,2.590893608029276596e-02,4.492636205999662735e-01,2.689689633996654727e-01,2.323973765818987403e-01
3.706033351447648450e-01,1.288034079877453664e-01,1.698861063981436104e-01,9.949373728665403815e-01,8.267827826809738267e-01,9.486976372341658914e-01,8.853892316971918586e-01,2.855648241758759198e-01,2.353300117381892376e-01,5.673033935012172790e-01,4.436858325458649110e-01,1.132455109805357019e-01,5.049148175867420596e-01
1.433994622477973158e-01,3.974129813225127927e-01,6.249222322878381641e-01,9.811657563517421909e-01,6.851059070758339642e-01,8.766705527467738568e-01,2.467478760004990779e-01,5.632834393273252749e-01,1.496068306835430795e-01,4.069881265006285442e-01,1.826374882632292307e-01,5.576172770662870537e-01,8.016933092232174651e-01
8.629235994447636005e-01,4.323751072148176444e-01,7.087180869869609268e-01,8.446979561090821598e-01,9.209231477259623988e-01,2.936733624551804978e-01,7.312945613517736199e-01,4.383152238559764324e-01,6.409257889381796414e-01,5.679552889748329392e-02,7.293486914390737708e-01,3.289804026840001949e-01,1.724163443566482101e-01
8.822791662337668983e-01,6.979499533312238935e-02,2.000172647010886040e-01,1.767374906193219797e-01,7.238027100247185208e-01,3.954011083659120240e-01,3.470060216035151246e-01,9.132545637933797700e-02,4.940469160847518193e-01,8.502234260633995122e-01,1.338851610993514463e-01,2.115044373319687754e-01,8.271325199594234956e-01
