1.253235451500273046e-01,4.313595443627179504e-01,9.263085704852819235e-01,3.182838232482988472e-01,6.962357876773083154e-01,7.805497361671319689e-01,6.761224463530646211e-01,8.531822904146635356e-01,7.510533213141619147e-01,9.386010273199514309e-01,7.804490264717846015e-01,8.270068502040577307e-01,9.104471071366412316e-01,3.906793282669314138e-01
2.179182733125114568e-01,8.730611820701905668e-02,2.961996522994894132e-01,7.999519760310428440e-01,2.165184147958718608e-01,1.255659027850419829e-01,3.673074745423204890e-01,8.474811197347078551e-01,7.140474721746412623e-01,2.340845399453520548e-01,7.345255880467208565e-01,1.752066588782158485e-01,3.282042795000150726e-01,9.422156282426530360e-01
8.923194117819294169e-01,8.134139154787904946e-01,4.331340207604772452e-02,4.457774997042671661e-01,1.864280865193979064e-01,4.907904728940903905e-01,6.331706612989116412e-01,7.292473430225542286e-01,1.838568923727090798e-01,5.644764415891235787e-01,1.524034072115036942e-01,7.580312498800212406e-01,7.135849151012545466e-01,6.573422900373615541e-02
6.567347755249104413e-01,2.623669698154249552e-01,1.257900208167573863e-01,2.875223057995895948e-01,5.848375338823270653e-01,6.606192633170099304e-01,6.586132031725040470e-01,8.281085356192705582e-01,8.974146252176982141e-01,9.783058691183121880e-03,4.175142686179479368e-01,8.008292741344287258e-01,3.032041048713082221e-01,2.629983812720914083e-01
9.293796112261173414e-01,4.969438690136114278e-01,1.288417423974801412e-01,2.069772399665942286e-01,2.470916688291315833e-01,4.267889570402652044e-01,3.657279714740713228e-01,2.372321795753107310e-01,9.451650088652860937e-01,8.182480621006509303e-01,3.868187180020714599e-01,4.955306289752559046e-01,8.395771348392001565e-01,9.567346805797981579e-01
9.921031984162842488e-01,7.044586600453650593e-01,2.882185304356322808e-01,8.947447535345016689e-01,2.676828905502622868e-01,2.128523769920085407e-01,4.089238438212059457e-01,3.748758934348689342e-01,7.787475873589566611e-02,5.738904631387773403e-01,5.531197529437466009e-01,3.313160702582745865e-01,3.046839377037083851e-01,7.442080810306112015e-01
7.939476352668798365e-01,3.245864810380658660e-01,8.659161096482725917e-02,6.593200678726448549e-01,2.387074256003456352e-01,9.321343576274293552e-01,7.622215365819886568e-01,5.127464510712700374e-01,1.746253550034675417e-01,1.492950471969275439e-01,1.112086495004916964e-01,2.461035829313495960e-01,6.657975552525006169e-01,3.210278764191573098e-01
1.983540923849156368e-01,1.635574520495564066e-02,8.913000519565856816e-01,3.947311989389473696e-01,3.893778738099081815e-01,9.117306426814193454e-01,2.219659351057845509e-02,6.401556332601547883e-01,5.627549253769582593e-01,7.994964880184884937e-01,1.904468075688038331e-01,5.183967463622392025e-01,8.213733934585925045e-01,4.711071411026562794e-01
9.502685559740076116e-02,7.149284462746284818e-01,4.422509321135005278e-01,3.083141202573875805e-01,4.061628085052799708e-01,6.026991326395844117e-01,7.602703116531676075e-01,8.020513204476575897e-01,8.639051051567142592e-01,1.483319729709964285e-02,2.078106551100932231e-01,6.425982316453472398e-01,6.760497404933805132e-01,3.631711150726323334e-01
7.585990942844151874e-01,4.457753736267114908e-01,9.233210749788351990e-01,5.704352041798319561e-01,9.042016882127190680e-01,5.364466062304146243e-01,8.256613357558011401e-01,3.560362500905374095e-01,8.736678675481019951e-01,7.973624241250498734e-01,2.567640393506939178e-01,4.681244360278217220e-01,7.938763245107549604e-02,9.030630776998331832e-01
3.578809587678017934e-01,6.430538106986495306e-01,8.704986619020186334e-01,4.425834301298747775e-02,8.921866393148312202e-01,3.430488299055988177e-01,7.909301517134891268e-01,9.432338634687742474e-02,7.830491315455752055e-01,4.679670292307139823e-01,4.460499030013879151e-01,6.269784732413649087e-01,7.421580918185921583e-02,1.973936865058385504e-01
8.908927882182480218e-01,6.602561093165250083e-01,6.433041094173764796e-01,8.748052494246150168e-03,2.981450173609023757e-02,9.614552290963256365e-01,3.982242121593982942e-01,8.589728848711331022e-02,5.805343679398798917e-01,5.077047460565320414e-02,9.580678045522360575e-01,7.076227998499332594e-01,9.912219427617678935e-01,6.753704314976042289e-01
4.358547131538622610e-01,6.649169793158604680e-01,1.197114752338770405e-01,2.514036127801733134e-01,2.306298785735332313e-01,2.677118404975207255e-01,2.165927578175100843e-01,1.895276979133098116e-02,3.830739093698847242e-01,4.195714663773187914e-01,6.536062980713212012e-01,5.947531558457033185e-01,3.949924645910720677e-01,5.264857241825355860e-01
5.307091356385372771e-01,8.069939606062145332e-01,3.388021618220387055e-01,9.834649674656241736e-01,3.527376645020963153e-01,1.251348912444291139e-01,8.584063428601438339e-01,7.154621867497290566e-02,4.397913724367413790e-01,9.698146181072873073e-01,1.112107333008881538e-01,2.077100570215734132e-01,6.615954708942195506e-01,8.123860502144167883e-01
