7.939365375462077434e-01,3.682104489751465426e-01,2.304465536585098562e-02,5.953831797378819068e-01,7.600181698048652512e-01,6.984921057272344136e-01,3.503855971269752567e-01,6.583084919877526531e-01,4.427496464085746153e-01,6.225640644737784335e-02,4.257245300323101445e-01,3.581846441375911017e-01,9.716552229732913215e-01,9.358604089360291756e-01
4.875051216760256656e-01,8.080814737054921038e-01,3.761013398785517658e-02,4.111323634067964861e-01,8.511333169704774493e-01,8.506979081984685775e-01,1.051527165430876654e-01,3.065613960027635532e-02,8.689930959102035724e-01,9.683451918059196029e-01,2.961483161950435594e-01,3.082992983766714712e-01,5.775626173296547483e-01,7.330476251559326917e-01
1.757809336540188117e-01,5.089948892222863064e-01,8.738608267440336475e-01,4.100573641072839948e-01,8.265209705302011267e-01,3.513103540338418096e-01,8.864719318322610286e-01,8.805150934389605055e-03,8.685233737328945658e-01,5.951134764015495460e-01,4.679921109869873419e-01,5.141254271341733073e-02,6.732106095484358121e-01,1.790393191606981516e-01
4.823506116323332815e-01,9.987881684588938436e-01,8.803559675516574590e-01,9.007362412492041503e-01,2.785817553122316159e-02,7.868310009851298137e-01,4.653369337941972717e-01,7.074907919884229068e-01,5.489217742671426148e-02,4.709913509586930447e-01,3.205459769331581166e-01,6.433648180666448058e-01,4.045209926362147712e-02,6.997679708962989409e-02
7.778876049591610942e-01,5.816582771909820648e-01,3.572961492487476409e-01,5.664526107182824566e-01,7.062176337437042761e-02,3.803236525447213356e-01,3.790258361222742511e-01,3.889103730184032548e-01,1.881160648825898063e-01,2.605770719588256235e-01,1.377326282830899640e-01,4.011975600313480994e-01,8.953241893285953656e-01,3.347993355127520942e-02
1.512711976010572279e-02,4.370683951832073921e-01,1.115540427823538128e-01,7.962108233123088574e-01,2.743624449967007051e-01,8.368761227813575898e-01,2.099151217285967208e-01,8.191371644764797733e-01,9.674185358142335378e-01,9.319230698226329546e-01,1.474340583600629584e-01,9.010727814145488290e-01,7.127576044187237114e-01,3.762706290182011859e-01
6.423531252840842809e-01,7.184743973652170101e-01,4.377785839329801920e-01,8.318961836323701675e-01,6.981965256491471372e-01,5.210266366236150359e-01,9.770991496796095355e-01,2.871966606844900127e-02,6.533174560060063252e-01,7.589783979589305174e-01,7.154865053371786132e-01,1.778377642836942440e-01,2.507144707325894561e-01,2.359201462400267735e-01
6.233003685752670497e-01,4.695537852519182653e-01,9.733408868868864694e-02,2.727968698271832082e-01,7.515971961332390539e-02,6.487040695397870982e-01,1.835502997599758324e-01,8.104240018792377986e-01,5.335536386103422180e-01,5.640653033721784171e-01,1.063315152348959236e-01,9.939183179025385950e-01,5.618277431994611604e-04,8.215649269052249792e-01
7.892672632042833092e-01,9.890490499557667015e-01,3.656276346957085810e-01,2.589017686333435764e-01,8.545541802649974095e-01,4.502200559204996289e-01,9.901141325269469107e-02,1.208587109751018129e-01,6.208169122396967055e-02,2.585105811240506757e-01,3.032216411706175618e-01,4.602620922788656088e-01,3.627011254400303031e-02,4.088909640838408466e-01
1.346642332975330758e-01,8.269891831060793841e-01,4.980374622267180751e-01,5.634891587795307633e-01,3.314747258354182602e-01,1.177528219128458620e-01,4.397663105874749512e-02,4.099601772930667742e-01,1.039098294633820085e-01,3.058943709128758570e-01,7.105266389261100102e-01,2.581415117137297877e-02,1.022742212461473787e-01,9.404251334501878556e-02
5.983108566768082781e-01,4.291081589821592601e-01,4.746568634994531299e-01,9.200440375665790427e-01,8.315384102981560055e-02,1.830701429706229622e-01,3.580845979071685115e-01,1.841470683538447561e-01,1.680356246983967239e-01,2.271191464465501797e-01,6.035098659809364774e-01,3.720309258698174526e-01,9.098797611801512364e-02,7.348912990333900108e-01
9.111226855699335880e-01,6.476027000043593773e-02,3.627770365464670910e-01,3.243683229653072653e-01,2.513893212889141138e-01,2.920481636398402081e-01,1.243544320585929785e-01,7.816576091252998015e-01,8.447625958988435046e-01,7.262660629245427657e-01,2.478300682437262203e-03,3.250410404484840310e-01,4.896242841107012467e-01,5.039846477560865345e-01
1.610470259195251330e-01,7.276624945952299139e-01,4.937086857860054634e-01,3.574824272634602451e-01,1.975508944361393793e-01,6.555037051889721633e-01,5.621863011761384366e-01,6.836401187956664405e-01,6.382568489266334799e-01,8.992495162965767896e-01,2.715166992462628714e-01,5.917768075825684537e-01,9.762547916389471281e-01,7.396801692873726797e-01
8.793297903680858951e-01,1.336204548912104384e-01,4.398875353307573066e-01,2.741102079781920775e-02,5.439782758840738808e-01,4.298537309464511846e-01,3.308511739422057563e-01,4.403048686512807119e-01,7.450895903647740681e-01,5.298626726949693388e-01,8.860106876927398289e-02,6.515852782218268802e-01,5.401557857882083313e-01,8.170593618602534081e-01
