8.140202430288678848e-01,5.157348926735992878e-01,5.661415252572454815e-01,8.230660672033925929e-01,3.942903275062468182e-01,4.370815308876384586e-01,7.517478370016941192e-01,2.028505639418781703e-01,5.678192965211041887e-01,3.929843936159328477e-01,4.341648674002391850e-01,8.263932497286899936e-01
7.948754724161746221e-01,9.889588082243108147e-01,9.018054270584182630e-01,8.888629822289292326e-01,4.529596781449606313e-01,1.389243229833392324e-02,8.507210403319568348e-01,3.785110728068847852e-01,5.937957257692900725e-01,8.463483395506804507e-01,3.656128364656860974e-01,5.523468360704573143e-01
4.099792584704697873e-02,6.982342058118956585e-01,5.859988598383426561e-01,4.308399173532920789e-01,2.471928614377336686e-01,8.336090315470835455e-01,2.225620328167338124e-01,9.941297169680025636e-01,5.222684047372930793e-01,9.875204894266182976e-01,9.766376286150120212e-01,8.524077219029722041e-01
8.203345945783424575e-02,3.871097120651925128e-01,8.774075565066127291e-01,1.878048237169162027e-01,3.885031753075147698e-01,1.283630693938454526e-01,4.538389743376003427e-02,3.507504306781764614e-01,1.959105554446060049e-01,4.273554245390049910e-01,3.878393503630661598e-02,6.590861170501853827e-01
5.706775349227656280e-01,4.829057229495559156e-03,5.997159910447719122e-01,1.272032376104543783e-01,9.071731900249463409e-01,7.884997313245065698e-01,7.474781358016570065e-01,4.131182290298137660e-01,2.136614167193885416e-01,4.210127915186663294e-01,2.845437802614347866e-01,5.627731854724830063e-01
6.659909265475075779e-01,3.921465397658817631e-01,7.119578463545864766e-01,5.096523636458201167e-01,6.125524761589627998e-01,6.470398962267691623e-01,9.410199492498918517e-01,8.014325042512212560e-01,4.164127127998762390e-02,7.585464664013511493e-01,1.862011286908692442e-01,1.038270307238579049e-01
8.065477520360764263e-01,8.231931079919692085e-01,8.456748140431654681e-01,7.607960280802272823e-02,8.267118139805976762e-01,1.047391252625196056e-01,1.678809524160145283e-01,4.781295173748290050e-02,9.325979105797070901e-01,4.090405502773819535e-01,8.756191131572987896e-02,6.491274328059898346e-01
3.682802974207407543e-01,8.613581275637663959e-01,8.584657773099526601e-01,9.454125131822352923e-01,1.851164723610321250e-01,8.766912312066890145e-01,4.162391702234513602e-02,8.360515736617309956e-01,9.879390811337832590e-01,9.941014945587096641e-01,6.912983539908179598e-02,3.942128632884506212e-01
7.797613661866298340e-02,1.303679721317497764e-01,4.548885788380906403e-01,4.200125269520397220e-01,1.415638932717110388e-01,3.176687766983655736e-01,4.505877541569169864e-01,3.192661604642935691e-01,2.078251370134794884e-01,6.392400178621659990e-02,9.264840420556420542e-01,7.872885801494851066e-01
9.562631197941945382e-01,3.772227625138053764e-01,1.872301730308212342e-01,7.402648468897767842e-01,7.465741472193266892e-01,1.769663136626540290e-01,4.077801095846689261e-02,4.124267169647739539e-01,7.017901519636948748e-02,9.887099224856955582e-01,7.173843312639592851e-01,1.347814440924381962e-01
5.762916452222285324e-01,8.167923195893870281e-01,7.743612470138216963e-02,1.124349896218205247e-01,1.582451841855413432e-01,5.237479734026700973e-01,5.984723731204040220e-01,5.465705291052459502e-01,2.111258764262148313e-01,4.152285696078141797e-01,2.054636284584638872e-01,8.160495647156162935e-02
1.956204527573676133e-01,8.649396190841441845e-01,6.333144245338706568e-03,8.183115925489609088e-01,4.604931942905748921e-01,6.988216567835101589e-01,9.522629589106236248e-01,6.918404977606735784e-01,1.230085935939795316e-01,4.220548895560117808e-01,8.326959578874023604e-01,1.367983148784384095e-01
