9.973152066545215577e-01,2.682059827637311988e-01,5.938203077595779478e-01,4.480410710936599816e-01,9.816846277239601459e-01,6.725466133587677531e-01,4.735340804668437542e-01,8.439565951258508614e-01,3.033223018819084515e-01,6.527065462063144086e-01,5.744818446033330694e-01,9.307685811773911411e-01,1.300461651342156300e-01,3.104327608945831596e-01
7.305486896144248732e-01,4.138344656478543104e-02,8.690339357664035314e-01,1.566439871202195411e-01,5.617965849548155477e-01,9.119213534008365762e-01,2.753349570167025195e-01,2.825747092420526352e-01,8.406030780328520580e-01,6.345105425818355904e-01,4.205980495798411489e-01,8.205843341991824191e-01,6.908286057985248974e-01,7.962446634478809182e-01
4.493528093510333887e-01,8.625645320794327331e-01,6.522599621337947795e-01,9.517506714260800527e-01,2.139982980814848501e-01,7.510083859475593648e-01,9.030986296273770808e-01,7.262452916582931017e-01,1.510299989746800575e-01,1.098980637304035612e-01,2.492939701630141336e-01,1.882040008463170544e-02,6.073938491720530797e-01,9.392015138286431419e-01
8.293721042218371586e-03,1.378953259208860471e-01,7.051710638135153530e-01,7.385530206581010226e-01,9.506123157861310347e-01,1.994987409520587729e-02,5.642835180531895478e-01,9.421040991179822077e-01,5.092993318215299769e-02,7.281981740460486963e-01,8.051263830609974859e-01,3.105379477022398582e-01,6.074786206087670060e-01,4.829541946712269107e-01
4.855023924486152609e-01,4.272762235943760034e-01,8.547129466456637736e-02,9.626097365339796319e-01,1.153297067785100660e-01,3.953899674480504389e-01,9.609014041702369502e-01,1.668854624807144527e-01,5.326683888312335746e-01,8.711046936407940144e-02,4.880118613508065417e-01,4.847981706082382658e-01,7.011454192349542147e-01,2.248120821858702323e-01
2.671521431184863404e-01,8.171646303440820436e-01,7.328673647027883487e-01,6.706243344248253857e-01,2.512968731421478807e-01,3.627202689756346965e-01,6.837840053183567024e-01,3.107099803860060572e-01,9.437340659359684247e-01,5.306954270470063406e-01,6.886969155746505145e-01,6.619601320689079138e-01,3.270070025057625340e-01,5.632782862550304026e-01
7.196454974547624728e-01,4.857182737949522489e-01,6.233321671363234451e-02,6.951578637042794551e-01,1.576357975761014663e-01,8.702524274239217261e-01,6.400639773069702887e-01,2.982489690520598868e-01,2.860748815160110148e-01,2.464034407789673642e-01,4.923518170684607620e-01,3.575506849580677438e-01,3.839643887545363121e-02,6.448723419130701906e-01
2.957663645961208232e-01,9.610062161827255256e-01,1.898154354163988922e-01,1.988074372086072739e-01,4.247568680185295209e-01,1.258523358818619542e-01,5.064653952985334051e-01,2.791733123410294892e-01,1.804196470631558302e-01,6.451049038192824270e-03,5.809513445227288964e-01,3.168838727842337999e-02,7.554943646694852744e-01,4.823232736292648593e-01
5.197794245085233245e-01,4.175065935049324661e-01,8.093665602113820912e-01,5.944502488339716839e-01,9.458833102553597660e-01,2.507979759200983372e-01,8.506090657373086561e-01,2.702558159149711647e-01,9.332188125900838793e-01,5.214125536291932539e-01,6.487134400740125484e-01,6.013662198347800025e-01,9.908227018947317610e-01,6.650754824609972360e-01
4.953285874850844595e-01,5.437742758789654296e-02,2.521773694262637866e-01,2.809974721580901225e-01,4.243464604710722732e-01,3.457222736204453861e-01,3.020063496450765550e-01,5.359937885721719475e-01,9.472457570193734133e-01,2.514668801979875745e-01,9.901476932774118112e-01,2.739125860984678029e-01,9.477038744218405641e-01,8.847131702609567494e-02
8.488393162152773064e-01,5.624496262931558688e-01,7.581506217863442920e-02,5.415461074923767493e-01,1.083331855747918793e-01,4.904740130082518856e-02,4.178687591071262863e-01,6.585164950651805071e-01,1.594471706318154602e-01,3.667240656841945778e-01,3.127607285940896542e-01,9.339454943394572828e-01,4.489874857050468737e-01,1.487818561091003300e-02
4.344451139825433739e-02,1.880281324584397451e-01,9.487751977709284468e-01,5.792114247226509693e-01,1.198862464392833616e-01,2.345697932935970620e-01,9.244507022572749921e-01,8.239461463640930239e-01,6.115846871886151392e-01,2.634419149101563384e-03,8.903837356355566168e-01,6.157795630124111019e-01,2.119091936411302557e-01,7.805303427938359295e-02
9.021535682413924784e-01,8.248067048329220663e-01,9.514286335188114618e-01,7.280111901784278583e-01,5.472245542529892148e-01,2.182843260819156139e-02,4.002390372440006727e-01,7.844540882861902320e-01,9.316212955134915985e-01,3.381475605320942712e-01,3.423097186757912969e-01,2.045621113994543494e-01,1.816020402920931476e-01,9.148794594267806168e-02
2.817303834142816932e-01,1.594484489385395998e-01,9.288439130423888912e-01,5.205756790634019637e-02,9.516852456476636579e-01,9.502353494346326146e-01,7.653532449126636550e-01,9.120355773483487249e-01,3.124760862766400304e-01,9.246217943271224371e-01,8.877265013345236877e-02,6.766372298973027943e-01,7.412320036924947564e-01,2.013541379098511275e-01
