3.234328798381986836e-01,6.737965881768664955e-01,5.126794023142315915e-01,4.969452247594287053e-01,4.703235293252500115e-01,1.966253562501696361e-02,1.100054538811623406e-01,3.403261265094372767e-01,7.326446338817385051e-01,3.896307921499332361e-01,5.848139237568615867e-01,7.886061105447927932e-01,5.686906851579505151e-01,8.426974655817893733e-01
3.319718752881732904e-01,3.582484833622400222e-01,3.435544810498778467e-01,9.966957378368958009e-01,9.887065336066559462e-01,6.642994283706457059e-01,8.343493030178587011e-01,7.099628665049708687e-01,7.945150132469973592e-01,4.822351239727523664e-01,1.682304396163036841e-01,8.573610118600772934e-01,9.448921685337852150e-01,5.729353218298914863e-01
7.519376544504345894e-01,5.129080865470998507e-01,5.988727428234195127e-01,1.629982798855209580e-01,4.970844311994827569e-01,5.149590923577094248e-01,7.457506197424059735e-01,6.887573640546292841e-01,7.583311296973329618e-01,6.692938598003093098e-01,9.469892114584343989e-01,4.291608833632454267e-02,9.862201261285160614e-01,8.529033435273254415e-01
4.860005843928566494e-01,9.188498520516966694e-01,2.911082822749698762e-01,1.680271905581879333e-01,3.066612772008340260e-01,6.436433653268249788e-01,4.961864329884740910e-01,5.804633502197577011e-01,8.053321466512166626e-01,2.686043893148305495e-01,8.061350273305446512e-01,5.404521544128451094e-01,6.985294957549554873e-01,9.159002900987662787e-01
1.299343354261450756e-02,3.309715038514184915e-01,6.055621246144748948e-02,3.770957423257073060e-01,4.470510349495151470e-01,1.078118917669641519e-01,1.399463304817557541e-01,4.049612021899556824e-01,3.214584921658283356e-01,4.731852044749068620e-01,3.414703438210071607e-01,9.407041526193223868e-01,7.720902238824833841e-01,4.287527380152424961e-01
3.362663885417028764e-01,8.748066271225545254e-01,1.657146169377334832e-01,7.136639946802025847e-04,7.712701026693925543e-01,4.309927233574958327e-01,3.288214977199396261e-01,2.099807911558104756e-01,4.996230061006445844e-01,1.474846786554485645e-01,9.190595487347315018e-01,9.643135081930547248e-01,9.093584546954226466e-01,4.273731489871623879e-02
4.906660749508108266e-01,8.781297062583943713e-01,3.977977393512647231e-01,4.327347993847149299e-01,1.487257926299749844e-01,7.999264642423941085e-01,9.899232288659246537e-01,7.324714696764775823e-01,9.178941827991243807e-01,9.981836511381328991e-01,3.851498357718254884e-01,5.168746461663944469e-01,6.542552464492802367e-01,9.713638625927158987e-01
8.766444557827219874e-01,2.484060197019188898e-01,8.500257175537752063e-01,3.227336533922813278e-01,3.202915778491598475e-01,3.266046366570584114e-01,5.424296320517647541e-01,6.482995385059395765e-01,6.817326290328143967e-01,4.108128494984557566e-01,8.006158044780022909e-01,7.817459319900252890e-01,1.631809739692757777e-01,1.484459868650345182e-02
8.407372984282583950e-01,8.965801830760153912e-01,1.101088482426839654e-01,4.345491182807301733e-01,4.082994019015220299e-01,2.385912726539873852e-03,7.141236644668763622e-01,9.168183629640613841e-01,3.354345813491333983e-01,2.483955519715860261e-01,5.170656547253844604e-01,3.222206233041540191e-01,6.994788602758726936e-01,1.017692444881711511e-01
3.065922672240207758e-01,9.831514616809067242e-01,5.742434686281443490e-01,8.420612882578006886e-01,1.505465872474143207e-01,1.941832431878187659e-01,5.335953529676684681e-02,5.643968839401152238e-01,3.323243819171195490e-01,9.219962101772333218e-01,3.288266272529863921e-01,1.803402081313035810e-01,6.611128920727470382e-01,2.340125998997858447e-01
7.343344908995373954e-01,7.422717360023189936e-01,8.678546323840653498e-01,9.566259044067063622e-01,1.027119795973285843e-01,3.155982550549897292e-01,1.048708235723034843e-01,6.777435876280802907e-01,4.687581962368539967e-01,4.529728034788607083e-01,6.158203937445375642e-01,7.246212304494746848e-01,8.622167821377911823e-01,7.667703288894734959e-01
7.231901915309368878e-02,8.965278303035983942e-01,7.206911325585609873e-01,6.125578080606874920e-04,4.303591383216187616e-01,6.557591176336415861e-01,6.296537810694142756e-01,4.523470956212211069e-01,7.422018779897714413e-01,1.825869605216253744e-01,5.349425066536616091e-01,3.842679605206387183e-01,8.398043749900190313e-01,4.576498562555180172e-01
4.411608656647076909e-01,6.654002024348770750e-01,2.264093608361873455e-01,3.775635113415027888e-01,3.632047757224992068e-01,4.425560907612696715e-01,6.395932023185479931e-02,5.774803039666439597e-01,6.551358856220059756e-01,2.185483284755063149e-02,9.334190973863720764e-01,4.065765213769634290e-01,5.290374215183668571e-01,6.479731847979985915e-02
4.316802307099379954e-01,8.606113320692908575e-01,6.262670359659754382e-01,5.033841333671624785e-01,2.937012551853890319e-01,8.528051617191567679e-01,7.040149888023987668e-01,5.501777528092757219e-01,6.967344430124230437e-01,1.162391361103515264e-01,2.013626921776063838e-01,2.808453793670292464e-01,4.392162739162500662e-01,8.588799483176956517e-02
