6.069673111230902141e-01,1.329726458997593230e-01,2.970987670952307536e-01,3.198518093677416019e-01,3.967736986787284703e-02,6.314237935597699636e-01,9.259952550634165114e-01,7.378542586678986659e-01,3.297215094637039323e-01,1.694468986860158122e-01,7.468898710151162801e-01,7.148792188173107576e-01,6.991669159226777674e-01
9.774762235472047589e-01,7.837554318216939375e-01,1.994647281427208707e-01,8.529202693245835354e-01,3.452651078091374393e-01,6.441437195882085964e-01,9.589680292028751607e-01,1.650040137201197465e-01,2.265615395570620416e-01,7.548539930117859065e-02,3.528700697993270019e-03,1.265787818198407244e-01,7.956907138378972455e-01
9.713231711245476907e-01,9.457951947234226608e-01,8.681364393681494374e-01,5.549329354674578108e-01,7.290994162127515388e-01,9.929143598813139349e-03,1.945470296081694972e-01,8.076684959118084484e-01,3.515561367869651788e-01,1.728086296538162703e-01,6.797891231556189018e-01,2.251286742778245697e-01,1.814966539477184115e-01
7.154401100124582191e-01,1.336150623033649509e-01,7.381741395665629701e-01,3.627771332254552394e-01,2.102334457095000886e-02,5.566061104841945051e-01,8.324591948208396319e-01,7.552353127327905424e-01,7.068874313142130550e-01,2.810488792220044996e-01,9.168845629403650221e-01,3.154511758582161374e-01,9.843967232368536768e-01
9.315194810319424867e-01,2.590171195496997480e-01,1.563551330301806708e-01,8.498754634581090484e-01,7.844329591626237885e-01,5.474423817372232604e-01,2.993812959928844331e-01,7.361178015580179812e-01,1.246988761365699361e-01,7.372557056204134263e-01,2.445277496403052142e-01,8.360011106285449856e-01,6.346276332261653330e-01
7.604143365078960271e-01,6.766331878807440026e-01,5.255294005476889296e-01,8.655573796809150622e-01,4.695169073240730295e-01,4.277871575828091633e-01,2.305377282322256249e-01,9.775023870405344928e-01,5.605512079633205857e-01,3.676964274105708474e-01,8.684337066980298836e-01,7.994507532070871392e-04,9.403713347361627450e-01
6.281841608901747032e-01,8.777365142517788987e-01,8.979815330454322675e-01,1.642020143633393658e-02,2.284013442780820080e-01,3.847716859478695905e-01,1.358016748997815659e-01,4.726847851349500473e-01,2.057746221660250452e-01,4.161219673541894926e-01,6.469908328684631504e-01,4.651325091478932805e-01,9.476299821167731841e-01
4.762556897321054139e-01,4.529460278147906527e-01,5.243689683758582243e-01,2.682685093325640757e-01,7.067997283238687256e-01,2.018335070911067008e-01,8.054402517434270381e-01,7.586603672588746461e-01,3.455771752422490684e-01,8.677480600313336456e-01,1.914592469981299949e-01,5.102098332394908731e-01,8.566313342956038968e-01
5.145786266751817273e-02,8.550547974740096979e-01,3.078323104567487478e-01,9.799578215570473594e-01,4.970468222244210921e-01,8.409830733916255907e-01,7.633773313341988276e-01,4.476367642966100346e-01,2.615411472772192214e-01,2.557533501452380342e-01,7.109730007440628885e-02,2.743327633647132391e-01,5.628981624695126307e-01
8.817403415253295407e-01,8.547361533995934124e-01,9.868748239954718837e-01,4.877170784638569234e-01,3.799474212711780874e-01,2.996644722955256190e-01,5.254811533802230539e-01,2.807960335872575763e-01,1.406392635969255789e-01,2.178509157512591443e-01,2.265250049071612093e-01,1.497249135475542392e-01,1.908621269506879381e-01
5.784543627506031349e-01,4.825176701102518173e-01,5.646085800731508453e-01,3.209967739094282679e-01,4.628035879370268058e-01,4.324174441786871048e-01,3.998604162352439317e-01,8.697520959614283287e-01,6.991760609647594826e-01,9.029123860757183317e-01,3.067179664520459648e-01,9.774319274204519292e-01,5.727009293580801463e-01
4.245903025371905448e-01,6.769721969979913823e-01,4.195981838770734829e-02,1.397435793047508978e-01,6.122830714901615901e-01,4.979777176765826097e-01,1.920250709677810974e-01,5.624580256122916344e-01,4.957478394823063850e-01,4.334255511657122417e-01,9.709168833326533576e-01,8.453731876409763535e-01,7.677030696313330571e-01
2.879995153525741758e-01,5.020302174951499774e-01,5.887250278798515923e-01,1.634984233436367340e-01,2.462404707463942133e-01,8.711304299096391812e-01,7.867624668047411562e-01,6.164721954800137516e-01,5.171141975818249747e-03,6.022732443297843519e-01,4.542947966734258713e-01,5.026464137657932207e-01,2.271803937281404728e-01
