1.225398665252174224e-01,8.246850286212462633e-01,8.839946985729721929e-01,5.290111598291582506e-01,9.627588831596352037e-01,4.965395794840017363e-01,1.519353702097464565e-01,1.268624322600186982e-01,7.492145680834779720e-01,9.824206569351648932e-01,4.567951111964912991e-01,3.518736587931025062e-01,2.967432662541964472e-01,3.138412599816953197e-01,7.901534677617314539e-01
6.129541773165400054e-01,7.147656715202610478e-01,8.332212625095867242e-01,1.908030466688550586e-01,1.753683080728282162e-01,3.846029631161642648e-01,8.753660719323852479e-02,5.460759669571140229e-01,4.726605805323753628e-01,8.213576260220538661e-01,1.544693402907115765e-01,5.792280637723373760e-01,3.987900418893017829e-01,7.669693385144525921e-01,5.056933928494540265e-01
7.081598843491154760e-02,8.051078486694280834e-01,5.890917959656346570e-01,9.853853071581080147e-01,1.475214992675047965e-01,4.161543838422595565e-01,6.478616624732150830e-01,8.654914700993854293e-02,6.348269393896777135e-02,6.360623799703168935e-02,2.718579070586295554e-01,4.674578851490210907e-01,6.137805601090117191e-01,3.420885992768947226e-01,1.036129924360016386e-01
9.810315689921579319e-01,2.889651696518789059e-01,6.885400787446038784e-02,4.794807665994446078e-01,6.855962091092829835e-01,4.977772909499822429e-02,5.058782375636762252e-01,5.496177829827781913e-01,9.246475986012615556e-01,9.581756040456933521e-01,6.257072443146716179e-02,7.510269789736127022e-01,5.095745152554487234e-01,6.014709471674937191e-01,5.135230233501264507e-03
6.671649337988402317e-01,8.742096464493043229e-01,5.357812991900590127e-02,9.587487915388016591e-01,4.429614250248902207e-01,9.782589812028559262e-01,6.673553763738083733e-01,5.018825616403349565e-01,8.963183707790893795e-01,5.530812180741455641e-01,7.345080605315822408e-01,4.273532981228012062e-01,9.137012681008307435e-01,8.013400946581233919e-01,8.223172967273222334e-01
7.093734503268336322e-01,3.330122906907744262e-01,1.657416509368352386e-01,9.766466249534766497e-02,1.643902396412948441e-01,9.149380622071712210e-01,5.882635411897289002e-01,7.805947567286990463e-01,5.265680790617959239e-01,9.619950684327220891e-01,7.225251571229813763e-01,8.054030083759450287e-01,4.721657127420888500e-01,5.990503583223674156e-01,9.203607683252682525e-01
2.071064232914446857e-01,1.308715365017404375e-01,4.947813429888937575e-01,7.724289604865719472e-01,6.793159334869282029e-01,1.843665249092149017e-01,5.228987444209161062e-01,9.436334743696351834e-01,9.009952598127585199e-01,2.150621072118483745e-01,7.028906494124307347e-01,6.597678565293080277e-01,3.878154561236554221e-01,8.680292756520715525e-01,9.781022119681619387e-01
4.275992142616911185e-01,1.086271304354995415e-01,6.555308882199147869e-01,7.300202566181047681e-01,1.579802010775731569e-01,8.986215282302171259e-01,2.503453570298507236e-01,4.727525087099003764e-01,1.798231026093021212e-01,3.330701123903475613e-01,9.177646374816650354e-01,2.031923004334178495e-01,4.754231456106117193e-02,7.757770087654840552e-01,6.483277793976333081e-01
1.680781246653585415e-01,8.916456106632691947e-01,6.626096204801300571e-01,3.370485048188039956e-01,6.388269173183549476e-01,1.607171180389513898e-01,8.185577493313331843e-01,6.514592238860628104e-02,1.051687145163688886e-01,9.076116501392190727e-01,2.730302681815072186e-01,2.073169097574276698e-01,4.106471848005893710e-01,4.925140940417921387e-01,3.807047675541763709e-02
1.372030043081260420e-01,1.974608692850313707e-01,2.519417084867743295e-01,9.494478734562404876e-01,4.433885409535394118e-01,5.643636487562216919e-01,1.979102864912013482e-01,6.621503108330736298e-01,1.559472800919990965e-01,4.808766534653587943e-01,2.598113421601296880e-01,2.262520815607231839e-01,1.918172889227284239e-01,4.843964187255587195e-01,3.860172857866629448e-01
8.760123293376866904e-01,7.036893293097681301e-01,2.132673821885305854e-01,5.345501982940561447e-01,2.203187161915803882e-01,2.809441631075489942e-01,6.192612493105885685e-01,1.978361788280323941e-01,9.439293105697955655e-01,9.944231635974092320e-01,8.655442030630746686e-01,2.796248097394516963e-01,1.876460956848799988e-01,4.230160884546936284e-01,7.689390521988686000e-01
3.012953618610962891e-01,9.773494772238668915e-01,9.759009216622566152e-01,7.003847593646882475e-01,9.161078730732838959e-01,8.857365946020849812e-01,5.769029722447195363e-01,2.360165393376778553e-01,6.408507908736960079e-02,8.158983126973010647e-01,6.597986654172212084e-01,9.462533875951555373e-01,4.378303450866832813e-01,3.636582170482161036e-02,6.156525335960172374e-01
1.337795457351187434e-01,1.760592396488650513e-01,4.363894060969464306e-01,7.666686660018480204e-01,7.680662272526714851e-01,3.938429675617882708e-02,3.296720862810935682e-01,4.249159284587855634e-02,6.458460999025834592e-01,9.191043384489255841e-01,7.267768832544411195e-01,8.688019388025978174e-01,1.025843937369061987e-01,5.800315789606069750e-02,1.791751313859057948e-02
9.015679943761156778e-01,2.016494928421851407e-01,4.637793052531475890e-01,1.379598968407301784e-01,8.552575685574286268e-01,6.145673975669776468e-01,9.835303111692994538e-02,9.674052990371592164e-01,4.402686571320507669e-01,6.397746143319422707e-01,9.719209319487283061e-01,9.965297673655131305e-01,2.944659545697101422e-01,4.392532744758548269e-02,4.191495309004900083e-01
4.014117660630641682e-01,5.677309038532672991e-01,3.043659422053430763e-01,9.636669650008621302e-01,2.865205202830164444e-01,4.752085399281118505e-01,6.821823842609456845e-01,5.773478913285804426e-01,5.628302012484243111e-02,7.461381665758799464e-01,8.187033998142700941e-02,7.314630380747869642e-01,1.566104373095150715e-01,7.786711758056503729e-01,2.049488223481146232e-01
