1.813589217507508566e-01,9.530948122523917876e-01,8.129716465744601939e-01,2.793685009211163139e-01,6.681389977446294814e-01,8.657558671378048354e-01,2.423676576434874441e-02,7.020420386095385101e-01,3.906927158817764534e-01,1.853561291386848220e-01,6.622144536346762367e-01,6.870254561423917439e-01
9.225814942926022777e-01,7.697255143670739264e-01,9.834499032286133646e-01,4.925347387925164133e-01,1.300470303433443053e-02,9.123362108941732718e-01,6.833595855444462019e-01,9.784187624576583531e-01,9.099116576821919544e-01,1.217038294908112661e-01,9.533450302397891152e-01,4.125934766631199624e-01
8.593341242053150753e-01,4.615868699373816275e-01,1.566082902388099551e-02,9.251087381828031475e-01,3.553155547239993384e-01,5.605854509368066729e-01,1.454007230175370369e-01,4.045291745245743753e-01,1.772541768030311271e-01,5.840490237539682772e-01,8.767395659319915380e-01,8.803831946721366597e-01
9.706635894342707793e-02,7.869241572851701783e-01,8.359370048963689070e-01,8.499488903604610623e-01,3.658741240042673315e-01,4.499018189411740920e-01,1.667774590524507827e-01,3.722647686324361826e-01,9.817554391222680366e-01,5.894661352970749224e-01,5.247100397095394442e-01,6.543613794074717438e-01
8.616129639624512393e-01,6.183911322893786977e-02,5.966231950429395914e-01,6.042720136848567236e-02,6.308795094735447639e-01,1.963042946488300355e-01,4.823648114287996114e-01,9.611517610452501303e-01,9.832989523886932481e-01,5.592058849852575841e-01,5.150329417106744856e-01,6.866127394385325156e-01
4.226748695277527945e-01,1.498797152289158552e-01,3.375951770940448515e-01,2.644449323343059932e-01,4.884706426063215590e-01,2.092762527964209252e-01,9.151438363393553654e-01,7.092152716201400864e-01,5.091300176059149196e-01,1.886362324533763513e-02,6.230183847475897485e-01,6.325298160704353467e-01
4.367667387197097240e-01,8.366312508839867101e-01,5.227725359884886069e-01,9.324376382828216681e-01,9.193614499327500411e-01,9.584198187526516977e-01,1.296369533709812449e-01,6.465167809312799552e-02,1.978632211434431243e-01,3.372010519680089802e-01,2.518220167170859281e-02,6.940000218884958549e-01
3.812398710929686407e-01,6.108814535827211678e-01,1.558509724508890804e-01,3.908966074491370124e-01,2.584031239029168647e-01,6.521568349786711627e-01,4.800800398251897638e-01,2.975090504969601923e-01,8.008463966275863877e-01,3.693203501329431759e-01,8.148418643377147719e-01,3.830079667699902712e-01
3.513738790757149344e-01,7.316050872421850926e-01,1.507685303754836559e-01,1.953701182010496584e-01,7.493607895965255228e-01,2.146133562183368815e-01,5.871999994246129839e-01,6.599173845652163140e-01,6.830610799021317181e-01,7.892515819463710169e-01,6.312893880116541290e-01,2.602879502742010409e-01
9.128808473841434346e-01,4.292132705465042664e-01,8.816600946209998124e-01,6.891297651192996865e-01,7.239446512473958206e-01,8.904759020403637537e-01,7.687926473181753151e-01,9.330149405080508940e-01,7.567123757228437775e-01,3.346149561501419178e-01,4.319533487184475939e-01,3.523109808356408301e-01
7.137521667631252509e-01,4.867114805762536855e-01,3.185508830601263552e-01,2.784276118845533388e-01,9.197095003491463361e-01,7.996088803405048129e-01,9.289674865786654578e-01,9.804036193057756865e-01,7.285561881375895998e-01,3.486955543318340789e-01,3.831479107968699394e-01,4.772959767371504070e-01
7.548242686562718351e-01,5.235461578476569011e-01,6.810824290578199047e-01,6.051153489154224019e-01,1.035779644283981726e-01,4.880968055798096117e-01,6.894244779184440786e-01,1.703948219175625001e-01,9.880886351450982596e-01,7.243200765797179752e-01,4.771588922290349588e-01,1.389397117640693846e-01
