8.296721598736299663e-01,7.654941278095395152e-01,8.824898735247859172e-01,8.641903669605826011e-01,4.820290877607423807e-01,2.486282546915996594e-01,4.359898463140663427e-01,5.264488513098722899e-01,6.433907571603447728e-01,5.927507172349700815e-01,1.458791888561007388e-01,2.903075695655104038e-01
7.167918730812943284e-01,9.440212594205574792e-01,6.178653351356647727e-01,8.289971306553534092e-01,5.043288425887342274e-01,1.238213793858577993e-02,8.043791523104937280e-02,4.887393878566093086e-02,9.637243981183929442e-03,5.713349123066561175e-01,4.594146454135763502e-01,7.868532016100963089e-01
5.468383374852541223e-01,1.720158791338647353e-01,5.693088905313468118e-01,3.809558468663587494e-01,2.280146627197358056e-01,5.478715911206832878e-01,8.158070058041655415e-02,3.259370512022460309e-01,1.036775286721803857e-01,8.184165775769203233e-02,9.858824357421132056e-01,7.913643881907477251e-01
6.853008767973342019e-01,2.772928349062253606e-01,5.726465821479832519e-01,6.328786003877252542e-01,9.741782633763129695e-03,7.796629456093561172e-01,8.664309817475812636e-02,5.777880137122681781e-01,5.894678989785796519e-01,4.293226673953595141e-01,8.515038592820186603e-01,3.243799496681262218e-01
4.244833188607733954e-01,4.596779348095865192e-01,3.135130845087715779e-01,8.174406139372403235e-02,8.016239318170443884e-01,5.688545820516162088e-01,4.674040853645103910e-01,3.775635948871569614e-02,1.860104755282715461e-01,5.530078705052029475e-01,2.282101533250396885e-01,4.082059696524227288e-01
7.261015416925131749e-02,4.373439228327822281e-01,2.474400737149590190e-01,7.656843806619793025e-01,1.139496064569180955e-01,2.916063214561340766e-01,5.743673833175866328e-02,2.512887254609879051e-01,2.174263142684684791e-01,7.028459060900731359e-01,5.731531572205017522e-01,4.516824232738076983e-01
7.398273961692602985e-02,5.384790627748020642e-01,2.677606454012145809e-01,7.023457810591093864e-02,6.087262574982698071e-01,9.045745137200451591e-01,1.379778674824707618e-01,4.481338780840788960e-01,9.550869567640571933e-01,5.526542314633900999e-01,9.768480264052773476e-01,1.237300491182586892e-01
5.187450967937956570e-01,1.153658774931185516e-01,4.206718250145601301e-01,8.517697861523189085e-01,5.015693153746629829e-01,8.773828962187846248e-01,7.024244348420135564e-01,9.969149893650107730e-01,4.219761535709961597e-01,5.220936429548482804e-01,7.612521204517719298e-03,1.594093507248129926e-01
4.579899300533651907e-01,2.735616022761542254e-01,9.683101032838521416e-01,3.450839486485749452e-01,9.464341244939473707e-01,4.920674954970962744e-01,4.795746828071425494e-01,3.466464375204760806e-01,9.921814419419252573e-01,1.463594678676893857e-02,7.244092429588325777e-01,2.945532915310652422e-01
4.817884213060419363e-02,3.124586223857204192e-01,6.757775255668829750e-01,3.173720744714869646e-02,8.087535418706135459e-01,3.764353387646928173e-01,3.133169158838069457e-01,6.778766045588038303e-01,7.873032403649101729e-01,4.925198672695024760e-01,5.944522358594150901e-01,1.285458850758199878e-01
8.081387557943677802e-01,9.840701776893803210e-01,7.486240453318694366e-01,1.471065485187070809e-01,2.643445621420938974e-01,9.501090833176365491e-01,8.632379452716987256e-02,5.044827794558267575e-01,9.380353578576396956e-01,3.775309249284883872e-01,4.902703637265659609e-01,8.849090833185313532e-02
3.038130112900382374e-01,6.331737613010300914e-01,2.171656119532697771e-01,3.872274170960015027e-01,1.995446894560045648e-01,8.658317051638936279e-01,1.274440922248327723e-01,5.657568828229312397e-01,3.536023894650649479e-01,3.788774108782170247e-01,7.851364054923004598e-01,1.795215024313479013e-01
