1.582445414801690875e-01,8.188151412441098120e-01,8.399611108778182178e-03,2.377889300747724199e-01,4.279979198278555108e-01,9.205264715261495256e-01,2.279947691444956792e-01,3.104491754569720374e-01,9.648699996583093297e-01,5.794635311991118698e-01,9.336987417731688055e-01,7.798956515603160389e-01,2.681576574461177476e-01,1.670291971657882346e-01
3.159881775005614069e-01,6.406301644727185884e-02,2.739818925227230917e-01,1.988211698222488444e-01,7.498979883407491664e-01,6.598626105589989743e-01,8.613650642048641393e-01,3.940408616950367149e-01,3.961710590705573853e-01,7.217813706681129871e-01,4.539915981051111382e-01,4.720174404590595785e-01,1.314836685792629689e-01,3.075017393544154931e-02
5.665899995469496631e-01,1.625737010715079256e-01,4.889579038290020607e-01,9.275349176232461357e-01,2.114077967630978439e-01,6.334774717440585512e-01,6.922383503224517343e-01,7.288370840086917379e-01,7.771253481778456207e-01,6.349830965803102689e-01,1.240952090377391848e-01,5.789692512858508611e-01,2.967991227862771808e-01,6.345625106888915790e-01
1.687524188620613819e-01,9.613554591644757341e-02,2.280685784930766014e-01,2.283264459524346757e-01,2.334778525269688432e-01,6.759218457434184035e-01,5.724324174501971285e-01,5.509399478481299406e-01,4.039966419373216544e-01,2.098531284950068132e-01,9.613147028194445332e-01,9.015661232079810183e-01,7.715732400194845741e-01,7.057560440580669114e-01
1.790333586523955578e-01,8.490840018717935589e-01,1.431173144807226238e-01,4.086428458088996463e-01,9.048808285037496235e-01,3.276490810283330113e-01,4.851651678537156620e-01,4.581078953591443126e-01,4.969793183206647758e-01,5.704547577126941604e-01,1.648927953820676917e-01,3.508418050044322944e-01,1.273028959853769182e-01,1.750023921737530186e-01
7.232071647766953326e-01,5.633095392306952665e-02,9.779964037655469733e-01,5.052832230782291489e-01,8.324603838703225067e-01,3.640029176511370146e-01,8.292839034401763287e-01,9.102850013144584418e-01,1.157263968808459609e-01,6.647776358331713986e-02,8.393913669238366460e-01,1.132927453509293692e-01,4.230299843040378205e-01,2.578083204251624405e-02
8.762684910136390171e-01,6.034200054111050759e-01,4.093811936292606202e-01,4.216677113849873759e-01,4.188054088731321123e-01,5.699136918232328153e-02,7.489532423466860322e-01,9.376171962847146268e-01,7.560071651125828129e-01,2.054726750356778986e-01,7.409373691727998423e-01,5.489390155657432047e-01,3.825893626712535411e-01,3.234298808440945194e-01
2.244997309692290388e-01,8.435968974778860208e-01,5.239417368807612885e-01,1.577556390731005287e-01,4.055964658248145671e-01,9.524761367641819687e-01,9.872191348852958903e-01,9.480445349981586611e-01,5.538699277321899039e-01,5.126867422538370356e-01,9.839504927115768629e-01,6.924105352131904034e-01,5.494622774876626314e-01,9.801803340827995870e-01
8.004057152207999515e-02,5.213134300882695804e-01,8.501501616972763076e-01,9.787661749508091980e-02,5.381571095516475278e-01,7.398459493643761986e-01,1.828059184182995178e-01,7.135410249300988550e-02,2.350469988085248652e-01,4.214428728530861257e-02,4.066308260367460514e-01,4.384809713630131167e-01,6.595585858695615089e-01,5.041794343773609022e-01
3.531368669193772902e-01,7.974991031996601087e-01,2.996112994829045473e-01,6.877562108322134993e-01,8.975958759216955407e-01,1.899420357763892397e-01,6.365869662947333252e-01,9.022301343312056909e-01,2.456814526137851562e-01,1.679979359956649265e-01,4.827801723252896915e-01,7.226625929380516844e-01,2.325179216418805650e-01,9.035632831448608959e-01
4.086365983226971643e-01,1.528125529938983984e-02,7.359425724847399319e-01,5.492580045678840950e-01,9.486295063517324877e-02,2.566997952849148223e-01,7.824818536287558857e-01,8.330999930348572668e-01,2.307343181924008668e-01,1.253894628347829165e-02,9.423545717376741182e-01,8.793269461098923712e-01,3.763075569162925849e-01,2.240557606509949728e-01
7.464807558647146291e-01,7.324320542558899749e-01,5.672905906264700260e-01,1.203474771437482715e-01,4.060422878789169410e-01,8.484486587687486425e-01,2.958496666652583595e-01,7.343280860092410434e-01,3.827889804858152223e-01,3.146920095753574786e-01,3.377008119951729892e-02,9.256780848428890485e-01,4.529428872471173984e-01,1.803448959849703881e-01
6.315924966725794398e-02,7.443309300419326258e-01,3.661061709656656671e-01,1.568733944688714965e-01,3.287432625231129224e-01,2.542444995976131938e-01,9.732497409316147596e-01,8.029996719345734446e-01,2.142475234156731023e-01,7.363080822461208763e-01,6.089984948703389689e-01,2.790099782419546148e-01,5.493687622888718813e-01,4.293534978649640177e-01
8.200710534786022077e-01,3.495178286291048542e-01,4.395902708999933628e-01,3.909929746074236601e-01,1.142678888339745402e-01,7.696772186061930920e-01,5.770860410132226948e-01,4.556622282844791094e-01,8.961373511729664454e-02,2.639971204142110839e-02,5.041288787419693218e-01,5.623218745895419701e-02,8.991080228211830727e-01,9.500215822226685258e-01
