3.333747509050742908e-01,6.483438280154171229e-01,2.179528505453601772e-01,8.798976926521056008e-01,7.892513839830215261e-01,8.826394972480349210e-01,4.245399425655482784e-01,5.965040962328160834e-01,9.408453857329138748e-01,8.280121547210123056e-01,7.518233251145011176e-01,5.347553085262882755e-01
4.306921276232557050e-01,4.569512068921609549e-01,9.912787030451128967e-01,5.332652763576061217e-01,8.733639823460602747e-01,3.044890483565743100e-01,3.105189590850860881e-01,6.102869632025317292e-01,7.429094153264665934e-01,7.508191582046984669e-01,3.608579771244635470e-02,3.493782453732101612e-01
4.469191294071312992e-01,1.066140885539811345e-01,6.326853601689659268e-01,1.523418795321136443e-01,9.691127715777522189e-01,5.368692244762059973e-01,4.108589268204169143e-01,5.202548791372685333e-01,9.739398513342421015e-01,7.863244799730073620e-01,2.633440031093321476e-01,9.182880985977586175e-01
8.999763778809560799e-01,3.124547658744019074e-01,1.618620417249331256e-01,3.016444115010574745e-01,5.597035288266671849e-01,9.605743055716652323e-01,4.491448608050976343e-01,7.867358535558440780e-01,3.574805724694222198e-01,5.667469143865974113e-01,3.096980178156416574e-01,6.402966432786671991e-01
8.624385512175177793e-01,8.239306963492030178e-01,3.882922065304500459e-01,6.187034284212531432e-01,1.173612320376293816e-01,5.656267429420728243e-01,1.073950789639692704e-01,6.762140190102463588e-01,1.934278493313187353e-01,4.107749921024040907e-01,9.298734810858754196e-01,4.220669343322408507e-01
2.533159352737290870e-01,5.442852722496489548e-01,8.386492983970262882e-01,8.298754210455047131e-01,3.116778968135587302e-01,6.196552103465602368e-01,6.917693739121015817e-01,3.674680632681590620e-01,8.649375283301685702e-02,7.325116398918203320e-01,4.309130870896493715e-01,4.568219968422158050e-01
8.708975373583275337e-01,8.673185330342454424e-01,8.690273420774097257e-02,7.238264208693168111e-02,6.055976442585065955e-01,5.098462796975251621e-01,6.190947749700748126e-03,8.717247971497591452e-01,1.331337543740319651e-01,5.059611602615743386e-02,4.865298823409203166e-01,7.792999392186158447e-01
8.647242536609266450e-01,2.999414600840994982e-01,6.570257048125084376e-01,8.634262060483220980e-01,4.668373081247715328e-01,1.286158362159032231e-01,9.264815115798196166e-01,5.840883825069532742e-01,5.041197017944945014e-01,1.134305868099638737e-01,3.282028031090383768e-01,3.148027930191915624e-01
2.190238266879052098e-01,2.729984113398276069e-02,3.828456243104182422e-01,3.156828972244913878e-01,8.759419145880573687e-01,1.451730007426779157e-01,8.142352462642326039e-01,9.117662674930636646e-01,9.711615835874570779e-01,3.828865292087921812e-01,8.790339166925942305e-02,8.581309076710397221e-03
6.799534920243553993e-01,6.934276664500030884e-01,1.126653601949699768e-01,4.578611394378662158e-02,7.014255675525050693e-01,7.219477994083923766e-01,5.303104024766487345e-01,4.771987747126463786e-01,2.457546745689591638e-01,9.928856601427905604e-01,6.785181041428163251e-01,2.253290298751844389e-01
9.228416730137137813e-01,9.729868814737205884e-01,4.986600548445204728e-01,1.221319374232899824e-01,6.901446166965964357e-01,8.214617381863154044e-02,9.985788860707593972e-01,9.277734566115390935e-01,8.249715375684552043e-02,1.897743414790888927e-01,7.900150648519159713e-01,2.324722947505779569e-01
8.517482515722295533e-01,3.899783691604363778e-01,7.298075683539916314e-01,8.183252998244893162e-01,6.425258745135442595e-03,6.546016470684318245e-01,9.923803098630322728e-01,9.282166728893175289e-01,5.454007631696502489e-01,8.597086630932117002e-01,4.926378852258787022e-01,9.058187795985217505e-02
