7.402307858930048390e-01,1.636317190577690761e-01,5.579150374498438314e-01,1.088650571986349291e-01,6.603896749161519697e-02,2.751481161944896447e-01,7.362308670836822388e-01,4.440511713907649982e-01,8.074664459484192092e-01,4.565798842462369667e-01,7.661936783375900006e-01,3.234519884188014061e-01,7.150255103927288802e-01
8.326082164112463824e-01,2.720994641207254983e-01,8.727987059929659397e-01,2.433845182537496266e-01,8.897484865199158932e-01,2.881388603741971144e-01,7.269806748779727990e-01,4.509028629949176636e-01,7.171526432183853439e-01,8.168639642378427990e-01,2.673685541215509165e-01,7.921488676969756781e-01,6.026501430128838876e-01
4.373934355405743046e-01,4.135193252564569599e-01,4.688711669973765206e-01,7.257305620088005949e-02,1.167843059758273405e-01,5.930571607863736050e-01,2.904449045047653444e-01,2.888711820761894478e-01,9.556942391858624930e-01,3.294873670448210667e-01,1.783826932456769043e-01,8.059112630897349305e-01,4.723481387460930492e-01
7.023328869687335274e-01,5.023313480010981324e-01,4.065519236203729569e-01,8.967067973324682750e-01,2.688768474420953902e-01,8.200226219957068574e-01,5.512411457926036373e-02,8.323278018618597285e-01,5.634654134070554710e-01,7.732359850348344832e-01,4.956915769144353279e-01,1.720741114030067687e-01,4.637667634692013152e-01
5.279391833962572278e-01,1.403555307529866791e-01,6.437763849950609574e-01,4.188627108081908190e-01,3.603439386796520871e-01,8.192768235937905041e-01,6.859860469527526705e-01,5.471123645328792584e-01,2.134500388526427983e-02,3.492674843891425684e-01,1.977479230453939030e-01,2.674336605336028461e-01,4.618992845526938007e-01
9.178962248606447050e-01,8.731029178568343596e-01,5.416747631595554280e-01,9.327252355528660166e-01,1.368405067745323000e-01,4.291095405112868022e-01,7.943658031580924650e-03,5.110337115123640972e-01,9.940899586592448767e-01,9.395800811551913156e-02,4.074978984149566497e-01,6.434647715337848961e-02,2.339435566838269365e-01
7.810230182061209669e-01,8.540864579677740487e-01,4.042676547973146350e-01,7.015708453101054953e-01,7.883166453253187544e-01,7.764090782126564783e-01,6.461468808278715281e-01,8.285653335676101960e-03,2.088321399510305598e-01,6.877312072765706663e-02,7.063443186155753395e-01,1.741979470843646460e-03,2.357622029471062586e-01
3.333704785744860954e-01,3.652615644127219507e-01,7.372466894070450749e-01,8.204613856408525807e-01,2.326995757274262777e-01,4.727245536384862001e-01,8.892567480993627260e-01,2.617790202203449379e-01,1.140622507788818796e-01,9.821075962893697220e-01,2.998581743921681086e-01,6.204640660708391486e-01,4.180036917729766932e-01
9.084941901399853359e-01,7.374471541014713249e-01,9.805986005180200582e-02,4.412100315140349283e-01,4.682906535809583382e-01,5.515894225004996931e-01,7.078157737985935061e-01,8.882716042912779386e-01,9.938572176912040534e-01,4.714615640927599660e-02,4.994625836517228024e-01,9.278664626727151088e-02,7.395215299656908714e-01
6.615297917911537873e-01,9.070087478638872991e-01,3.383483955169230839e-01,8.542550929508455626e-01,2.387656304708013488e-01,2.025664846308566913e-01,6.312865209258249344e-01,7.761751207006892805e-01,7.992111505132548643e-02,2.772902310147585814e-01,2.961157492624328924e-01,7.597214103314456901e-01,4.497147807831459732e-01
9.931500087443168034e-01,6.414910705761603937e-01,2.318537545009637935e-01,2.961250095199016164e-01,7.628305293087090933e-01,8.451429148392871626e-01,8.484815488847946563e-01,9.693547682915545360e-01,1.676971774356982303e-01,4.489980579663827021e-01,1.029202611258398514e-01,2.611380893402296399e-01,5.022249264533001911e-01
1.961565045370547988e-01,7.327985236013360160e-01,3.564483010346388703e-01,9.126538856450038262e-01,1.273514437032067237e-01,5.506554300441387495e-01,4.972212060776119991e-01,3.370974882352654189e-01,8.076100797457500535e-01,7.382326208473918294e-01,2.861318252270301787e-01,1.979319797965627403e-01,3.132413354921717019e-01
1.560781832635338429e-02,7.166656168815661587e-01,8.987319917369214206e-01,5.246803167489951791e-01,4.231083465498942653e-01,6.506013127301911725e-01,8.091058599434670651e-01,4.355872293263032269e-01,7.675484094527089685e-01,5.617633010873430699e-01,1.772272478996806955e-01,3.375740243278927410e-01,2.143846912600909649e-01
