4.800791065149767611e-02,9.553862436606892494e-01,8.379986721786336634e-01,9.221377722598967930e-01,7.890445381052768603e-01,4.928182820199625835e-01,2.108979201756771005e-01,1.604615244574322253e-01,6.678996901261541330e-01,1.826236142174326726e-01,2.192640912788255125e-01,4.620661740650344740e-01,3.244125914987885384e-01
2.435231691674920596e-01,4.772018196516022437e-01,1.095986609481365281e-01,8.858225947852194082e-01,6.962262565679797621e-01,7.673936821405494824e-01,7.047862535005556817e-01,6.223553221561222148e-01,3.942517692247011762e-01,9.110303739670446710e-01,5.665960215669963995e-01,6.259268574950791475e-01,3.067628512891024117e-01
4.557835397555194401e-01,2.194670729309322610e-01,9.933114568880296869e-02,5.777349694567586180e-01,6.766880790411782254e-01,4.519333192262907639e-01,3.884780291609716274e-01,2.841299748440614392e-01,3.599753990136156379e-02,5.450444938680676366e-02,9.035817636549056120e-01,1.499155278541806080e-01,5.583873958150264993e-01
9.852841561927243585e-01,2.304486492056546654e-01,2.881241229631323897e-01,7.005929606089842387e-01,5.059422936951096794e-02,7.018185346285065185e-01,1.959540878535944719e-01,3.500242308747902875e-01,6.530974644108459293e-01,5.049047338755670022e-01,1.866226585247172665e-01,4.816281521019208922e-01,1.933580018314698945e-01
7.181877162563471417e-01,9.874959639412352885e-01,2.292817838498159011e-01,8.308138671758531490e-01,9.186254789507289908e-01,7.735933145261590926e-01,8.068610426919112788e-01,8.557602483203281540e-01,5.015802925350276720e-02,8.370787253374513126e-01,3.483087132245048512e-01,4.627032410735802959e-01,7.436469022216386504e-01
2.229174984987510877e-01,6.827843929639754172e-01,2.475775322194236905e-01,1.602317864015949667e-01,4.874217203581066027e-02,4.001006476733725004e-01,2.293041668288915425e-01,6.689496563655261685e-02,1.382236747977159119e-01,5.142169922309636210e-01,2.348722587084468572e-01,9.641383006785017029e-01,6.229338384777902693e-01
7.651609024906935730e-02,9.448600772932064240e-01,6.805705693812234003e-01,8.130575347184909596e-01,4.277996548141089761e-01,8.568850374296841377e-01,2.637167781887415074e-01,5.119680767773913121e-01,7.195345296673960611e-02,1.173989493547287211e-01,7.898500512903140480e-01,5.681203997691502972e-01,8.588420386763524483e-01
3.954834185211718589e-01,5.611789517974220542e-01,3.538831318692996497e-01,8.637724638607657823e-02,9.379970403405865076e-01,3.170594387115036605e-01,4.040655022356932635e-01,3.369737250986093446e-01,6.391296186027455306e-01,5.334258833641501996e-01,9.357190795352618995e-01,6.784085223558852240e-01,2.964527159934371436e-01
3.411551521034134060e-01,7.808153843011172990e-01,9.011312907333548505e-01,1.719023360004738876e-01,7.219059873680343520e-01,8.324482202216931803e-03,2.301191014559217374e-01,2.492251509198698534e-01,4.880183581995614084e-01,6.892526691965867869e-01,9.381738453260675126e-01,7.247404001894305337e-01,7.316559600210281733e-02
4.196266776201386106e-01,1.748683662278016637e-01,3.567299913422418145e-01,9.276947414977454454e-01,4.256738378535386280e-01,7.181937654470843535e-01,3.254347842409138769e-01,3.267827799412681422e-01,7.685761907361652323e-01,9.216445264311388108e-01,5.536695422781952036e-01,7.731891501438421521e-01,1.878297760889662271e-01
8.602188689374966613e-01,6.163513754147987855e-01,5.968024279116846964e-01,2.028062217406306766e-01,1.519321587668497342e-01,2.923263181337841798e-01,2.791212059416798841e-01,7.908884444841290939e-02,6.533100023914689691e-01,7.833903390303320613e-02,1.362728571769400432e-02,8.053345364221170533e-01,3.797173421990941433e-01
9.906752662650625263e-01,4.542566418534604855e-01,5.188182420675291340e-01,1.897770058683803107e-01,8.675205589955969909e-01,7.607436357888408551e-01,1.098547344251379343e-01,4.712236872700514834e-01,7.535282635241447036e-01,2.823587680757091434e-01,5.228416793046163358e-01,2.438590759502388128e-01,4.495949277894265572e-01
5.806291385560985452e-01,7.689712406313092830e-01,8.541383825906254668e-01,3.765499556908131762e-01,2.355410078549693420e-01,9.201881670628987431e-01,5.267297810168533045e-01,7.530165744833632324e-01,8.302121760619874946e-01,3.863013575475517936e-01,1.079945897125533794e-02,7.979055680004627504e-01,4.074086671129542037e-01
